Threshold,Sensitivity,Specificity,NPV,PPV
inf,0.0,1.0,0.5,0
0.6454819191820326,0.0625,1.0,0.5161290322580645,1.0
0.6298956111378674,0.0625,0.9375,0.5,0.5
0.5984056514526865,0.375,0.9375,0.6,0.8571428571428571
0.5962575296265572,0.375,0.875,0.5833333333333334,0.75
0.590703746460527,0.4375,0.875,0.6086956521739131,0.7777777777777778
0.5899157232770361,0.4375,0.75,0.5714285714285714,0.6363636363636364
0.5809538681591834,0.5,0.75,0.6,0.6666666666666666
0.5803842782480524,0.5,0.625,0.5555555555555556,0.5714285714285714
0.5754287857791929,0.625,0.625,0.625,0.625
0.5731838074795269,0.625,0.5625,0.6,0.5882352941176471
0.5630890978363797,0.75,0.5625,0.6923076923076923,0.631578947368421
0.5587089696225696,0.75,0.5,0.6666666666666666,0.6
0.5527227781940605,0.8125,0.5,0.7272727272727273,0.6190476190476191
0.5386563736678979,0.8125,0.375,0.6666666666666666,0.5652173913043478
0.5369522229216667,0.875,0.375,0.75,0.5833333333333334
0.5344179274666575,0.875,0.3125,0.7142857142857143,0.56
0.5334663156326711,0.9375,0.3125,0.8333333333333334,0.5769230769230769
0.5296935225480742,0.9375,0.25,0.8,0.5555555555555556
0.5259688799725247,1.0,0.25,1.0,0.5714285714285714
0.5118556912422106,1.0,0.0,0,0.5
