Threshold,Sensitivity,Specificity,NPV,PPV
inf,0.0,1.0,0.5,0
0.6169103406291526,0.0625,1.0,0.5161290322580645,1.0
0.6000263433517976,0.1875,1.0,0.5517241379310345,1.0
0.5959812233843474,0.1875,0.875,0.5185185185185185,0.6
0.5846638382711269,0.25,0.875,0.5384615384615384,0.6666666666666666
0.5823617256963599,0.25,0.8125,0.52,0.5714285714285714
0.5786541561028465,0.375,0.8125,0.5652173913043478,0.6666666666666666
0.5773406881227057,0.375,0.75,0.5454545454545454,0.6
0.573643715429405,0.5625,0.75,0.631578947368421,0.6923076923076923
0.5724423134482536,0.5625,0.6875,0.6111111111111112,0.6428571428571429
0.5714361543865139,0.6875,0.6875,0.6875,0.6875
0.5650062119311992,0.6875,0.5625,0.6428571428571429,0.6111111111111112
0.560389890528586,0.75,0.5625,0.6923076923076923,0.631578947368421
0.5594965679001478,0.75,0.5,0.6666666666666666,0.6
0.5477984472878515,0.9375,0.5,0.8888888888888888,0.6521739130434783
0.5297562909567254,0.9375,0.0625,0.5,0.5
0.5114437868125036,1.0,0.0625,1.0,0.5161290322580645
0.4734358691682161,1.0,0.0,0,0.5
