Threshold,Sensitivity,Specificity,NPV,PPV
inf,0.0,1.0,0.5,0
0.8347526506730426,0.0625,1.0,0.5161290322580645,1.0
0.78027208067773,0.1875,1.0,0.5517241379310345,1.0
0.7539836967254463,0.1875,0.9375,0.5357142857142857,0.75
0.6725331007669465,0.3125,0.9375,0.5769230769230769,0.8333333333333334
0.6663331719334146,0.3125,0.875,0.56,0.7142857142857143
0.6309977030878035,0.5,0.875,0.6363636363636364,0.8
0.5958435451178823,0.5,0.75,0.6,0.6666666666666666
0.5943412912957724,0.625,0.75,0.6666666666666666,0.7142857142857143
0.5739548201501935,0.625,0.625,0.625,0.625
0.5588729876090652,0.75,0.625,0.7142857142857143,0.6666666666666666
0.5588347381034257,0.75,0.5625,0.6923076923076923,0.631578947368421
0.5450696009443659,0.8125,0.5625,0.75,0.65
0.5026399984045201,0.8125,0.375,0.6666666666666666,0.5652173913043478
0.4965817525888632,0.875,0.375,0.75,0.5833333333333334
0.3398466211131815,0.875,0.0,0.0,0.4666666666666667
0.2899302143885461,1.0,0.0,0,0.5
