Threshold,Sensitivity,Specificity,NPV,PPV
inf,0.0,1.0,0.4594594594594595,0
0.8857773368849439,0.05,1.0,0.4722222222222222,1.0
0.7833074909749632,0.25,1.0,0.53125,1.0
0.7819353051473498,0.25,0.9411764705882353,0.5161290322580645,0.8333333333333334
0.6682691790341824,0.5,0.9411764705882353,0.6153846153846154,0.9090909090909091
0.660098334985755,0.5,0.8235294117647058,0.5833333333333334,0.7692307692307693
0.6446744407996896,0.55,0.8235294117647058,0.6086956521739131,0.7857142857142857
0.6419053461803019,0.55,0.7647058823529411,0.5909090909090909,0.7333333333333333
0.6367499464646824,0.6,0.7647058823529411,0.6190476190476191,0.75
0.6045181993656867,0.6,0.6470588235294118,0.5789473684210527,0.6666666666666666
0.6022311648202764,0.7,0.6470588235294118,0.6470588235294118,0.7
0.5793414809674354,0.7,0.4117647058823529,0.5384615384615384,0.5833333333333334
0.5054549623626831,0.9,0.4117647058823529,0.7777777777777778,0.6428571428571429
0.3712791827495119,0.9,0.11764705882352941,0.5,0.5454545454545454
0.36732616598698986,0.95,0.11764705882352941,0.6666666666666666,0.5588235294117647
0.3377977727662146,0.95,0.0,0.0,0.5277777777777778
0.29415583275836144,1.0,0.0,0,0.5405405405405406
