Threshold,Sensitivity,Specificity,NPV,PPV
inf,0.0,1.0,0.4594594594594595,0
0.6529002875640598,0.0,0.9411764705882353,0.4444444444444444,0.0
0.6185561596675946,0.35,0.9411764705882353,0.5517241379310345,0.875
0.6178182063299817,0.35,0.8823529411764706,0.5357142857142857,0.7777777777777778
0.6150237566724172,0.45,0.8823529411764706,0.5769230769230769,0.8181818181818182
0.6055328504025153,0.45,0.6470588235294118,0.5,0.6
0.602050462195912,0.5,0.6470588235294118,0.5238095238095238,0.625
0.5990684743549497,0.5,0.5294117647058824,0.47368421052631576,0.5555555555555556
0.5741666552997148,0.85,0.5294117647058824,0.75,0.68
0.5563532907427166,0.85,0.35294117647058826,0.6666666666666666,0.6071428571428571
0.5556093759229179,0.95,0.35294117647058826,0.8571428571428571,0.6333333333333333
0.5432454200601051,0.95,0.17647058823529413,0.75,0.5757575757575758
0.5430624989953201,1.0,0.17647058823529413,1.0,0.5882352941176471
0.5235948711889431,1.0,0.0,0,0.5405405405405406
