Threshold,Sensitivity,Specificity,NPV,PPV
inf,0.0,1.0,0.40298507462686567,0
0.77685287626307,0.025,1.0,0.4090909090909091,1.0
0.7519577279121891,0.175,1.0,0.45,1.0
0.7490781299678818,0.175,0.9629629629629629,0.4406779661016949,0.875
0.7427934866388497,0.3,0.9629629629629629,0.48148148148148145,0.9230769230769231
0.7392090465267417,0.3,0.9259259259259259,0.4716981132075472,0.8571428571428571
0.7182114773400102,0.6,0.9259259259259259,0.6097560975609756,0.9230769230769231
0.7156561299074482,0.6,0.8888888888888888,0.6,0.8888888888888888
0.6869266817835433,0.7,0.8888888888888888,0.6666666666666666,0.9032258064516129
0.6850293144235506,0.7,0.8518518518518519,0.6571428571428571,0.875
0.6822389180748089,0.725,0.8518518518518519,0.6764705882352942,0.8787878787878788
0.6773209632633749,0.725,0.8148148148148148,0.6666666666666666,0.8529411764705882
0.670377416340057,0.75,0.8148148148148148,0.6875,0.8571428571428571
0.6508841434077162,0.75,0.6296296296296297,0.6296296296296297,0.75
0.650805666059405,0.775,0.6296296296296297,0.6538461538461539,0.7560975609756098
0.6503626421682313,0.775,0.5925925925925926,0.64,0.7380952380952381
0.643667938709019,0.85,0.5925925925925926,0.7272727272727273,0.7555555555555555
0.6434073472000384,0.85,0.5555555555555556,0.7142857142857143,0.7391304347826086
0.6390032333147573,0.9,0.5555555555555556,0.7894736842105263,0.75
0.6383313991632309,0.9,0.5185185185185185,0.7777777777777778,0.7346938775510204
0.6213033131773232,0.975,0.5185185185185185,0.9333333333333333,0.75
0.587057564565297,0.975,0.1111111111111111,0.75,0.6190476190476191
0.5702904432817555,1.0,0.1111111111111111,1.0,0.625
0.5472688472447547,1.0,0.0,0,0.5970149253731343
