Threshold,Sensitivity,Specificity,NPV,PPV
inf,0.0,1.0,0.4153846153846154,0
0.7887361756880673,0.02631578947368421,1.0,0.421875,1.0
0.7792477133367623,0.02631578947368421,0.9629629629629629,0.4126984126984127,0.5
0.7494296757734598,0.2631578947368421,0.9629629629629629,0.48148148148148145,0.9090909090909091
0.7460163126390561,0.2631578947368421,0.9259259259259259,0.4716981132075472,0.8333333333333334
0.7033237720762356,0.5,0.9259259259259259,0.5681818181818182,0.9047619047619048
0.7020074461543064,0.5,0.8888888888888888,0.5581395348837209,0.8636363636363636
0.6808666155024491,0.6842105263157895,0.8888888888888888,0.6666666666666666,0.896551724137931
0.6731389842453464,0.6842105263157895,0.8148148148148148,0.6470588235294118,0.8387096774193549
0.6702453423802599,0.7105263157894737,0.8148148148148148,0.6666666666666666,0.84375
0.6549595039237553,0.7105263157894737,0.6666666666666666,0.6206896551724138,0.75
0.6493457780087379,0.7894736842105263,0.6666666666666666,0.6923076923076923,0.7692307692307693
0.6420663793507296,0.7894736842105263,0.5925925925925926,0.6666666666666666,0.7317073170731707
0.6354212170087354,0.8157894736842105,0.5925925925925926,0.6956521739130435,0.7380952380952381
0.626965272231177,0.8157894736842105,0.48148148148148145,0.65,0.6888888888888889
0.6267526730978497,0.8421052631578947,0.48148148148148145,0.6842105263157895,0.6956521739130435
0.6137274087767208,0.8421052631578947,0.4444444444444444,0.6666666666666666,0.6808510638297872
0.6026783037900573,0.868421052631579,0.4444444444444444,0.7058823529411765,0.6875
0.6020829702351167,0.868421052631579,0.4074074074074074,0.6875,0.673469387755102
0.5991763589186584,0.8947368421052632,0.4074074074074074,0.7333333333333333,0.68
0.5874940310393749,0.8947368421052632,0.3333333333333333,0.6923076923076923,0.6538461538461539
0.5798055562979556,0.9473684210526315,0.3333333333333333,0.8181818181818182,0.6666666666666666
0.5794649769248884,0.9473684210526315,0.2962962962962963,0.8,0.6545454545454545
0.577340901148512,0.9736842105263158,0.2962962962962963,0.8888888888888888,0.6607142857142857
0.5476512150823679,0.9736842105263158,0.07407407407407407,0.6666666666666666,0.5967741935483871
0.5361401992025888,1.0,0.07407407407407407,1.0,0.6031746031746031
0.522525734484461,1.0,0.0,0,0.5846153846153846
