Threshold,Sensitivity,Specificity,NPV,PPV
inf,0.0,1.0,0.421875,0
0.9416080199047596,0.02702702702702703,1.0,0.42857142857142855,1.0
0.9327244658687208,0.02702702702702703,0.9629629629629629,0.41935483870967744,0.5
0.8381958056496137,0.1891891891891892,0.9629629629629629,0.4642857142857143,0.875
0.7964143933449337,0.1891891891891892,0.9259259259259259,0.45454545454545453,0.7777777777777778
0.7379240485131768,0.35135135135135137,0.9259259259259259,0.5102040816326531,0.8666666666666667
0.7364220723924615,0.35135135135135137,0.8518518518518519,0.48936170212765956,0.7647058823529411
0.7096298575231469,0.4594594594594595,0.8518518518518519,0.5348837209302325,0.8095238095238095
0.6985787571204937,0.4594594594594595,0.8148148148148148,0.5238095238095238,0.7727272727272727
0.6638857238161733,0.6756756756756757,0.8148148148148148,0.6470588235294118,0.8333333333333334
0.6631720966816544,0.6756756756756757,0.7407407407407407,0.625,0.78125
0.6457408087531665,0.7567567567567568,0.7407407407407407,0.6896551724137931,0.8
0.6452016546261555,0.7567567567567568,0.7037037037037037,0.6785714285714286,0.7777777777777778
0.6237297351104114,0.7837837837837838,0.7037037037037037,0.7037037037037037,0.7837837837837838
0.619613787669425,0.7837837837837838,0.6666666666666666,0.6923076923076923,0.7631578947368421
0.5954115389882058,0.8378378378378378,0.6666666666666666,0.75,0.775
0.5784030093905179,0.8378378378378378,0.5925925925925926,0.7272727272727273,0.7380952380952381
0.5563616944577183,0.8918918918918919,0.5925925925925926,0.8,0.75
0.5551676498251852,0.8918918918918919,0.5185185185185185,0.7777777777777778,0.717391304347826
0.5508335553790682,0.918918918918919,0.5185185185185185,0.8235294117647058,0.723404255319149
0.48685323907917355,0.918918918918919,0.3333333333333333,0.75,0.6538461538461539
0.4684716935936077,0.9459459459459459,0.3333333333333333,0.8181818181818182,0.660377358490566
0.35292884611783254,0.9459459459459459,0.07407407407407407,0.5,0.5833333333333334
0.29660465098473593,1.0,0.07407407407407407,1.0,0.5967741935483871
0.22768743349538692,1.0,0.0,0,0.578125
