Threshold,Sensitivity,Specificity,NPV,PPV
inf,0.0,1.0,0.40298507462686567,0
0.9814162890859564,0.025,1.0,0.4090909090909091,1.0
0.9289684992964153,0.1,1.0,0.42857142857142855,1.0
0.9062178704300637,0.1,0.9629629629629629,0.41935483870967744,0.8
0.8910656031708395,0.15,0.9629629629629629,0.43333333333333335,0.8571428571428571
0.8871195207388035,0.15,0.9259259259259259,0.423728813559322,0.75
0.8471750561864647,0.325,0.9259259259259259,0.4807692307692308,0.8666666666666667
0.8467867529340781,0.325,0.8888888888888888,0.47058823529411764,0.8125
0.745086880633355,0.6,0.8888888888888888,0.6,0.8888888888888888
0.7178494993838683,0.6,0.8518518518518519,0.5897435897435898,0.8571428571428571
0.713756351505664,0.625,0.8518518518518519,0.6052631578947368,0.8620689655172413
0.7072683982781459,0.625,0.8148148148148148,0.5945945945945946,0.8333333333333334
0.6655000585890816,0.7,0.8148148148148148,0.6470588235294118,0.8484848484848485
0.6522261022831766,0.7,0.7777777777777778,0.6363636363636364,0.8235294117647058
0.644788951816873,0.725,0.7777777777777778,0.65625,0.8285714285714286
0.5980473500681693,0.725,0.6666666666666666,0.6206896551724138,0.7631578947368421
0.5910242974949191,0.775,0.6666666666666666,0.6666666666666666,0.775
0.5772411434183605,0.775,0.6296296296296297,0.6538461538461539,0.7560975609756098
0.5189662062570914,0.85,0.6296296296296297,0.7391304347826086,0.7727272727272727
0.4690492088896505,0.85,0.5185185185185185,0.7,0.723404255319149
0.4611625508789619,0.875,0.5185185185185185,0.7368421052631579,0.7291666666666666
0.40738687590701034,0.875,0.2222222222222222,0.5454545454545454,0.625
0.33142536146534296,1.0,0.2222222222222222,1.0,0.6557377049180327
0.224690468276908,1.0,0.0,0,0.5970149253731343
