Threshold,Sensitivity,Specificity,NPV,PPV
inf,0.0,1.0,0.40298507462686567,0
0.7877063848135026,0.025,1.0,0.4090909090909091,1.0
0.7876558007664676,0.025,0.9629629629629629,0.4,0.5
0.7577497255019386,0.25,0.9629629629629629,0.4642857142857143,0.9090909090909091
0.7508832114085887,0.25,0.9259259259259259,0.45454545454545453,0.8333333333333334
0.7081401735727255,0.575,0.9259259259259259,0.5952380952380952,0.92
0.7063566556979347,0.575,0.8888888888888888,0.5853658536585366,0.8846153846153846
0.6892359679664322,0.675,0.8888888888888888,0.6486486486486487,0.9
0.6836365244351633,0.675,0.8518518518518519,0.6388888888888888,0.8709677419354839
0.6812502528593241,0.7,0.8518518518518519,0.6571428571428571,0.875
0.6706920837083103,0.7,0.7037037037037037,0.6129032258064516,0.7777777777777778
0.6634949452651111,0.75,0.7037037037037037,0.6551724137931034,0.7894736842105263
0.6616384832427811,0.75,0.6666666666666666,0.6428571428571429,0.7692307692307693
0.6586835168147765,0.775,0.6666666666666666,0.6666666666666666,0.775
0.6556060120471067,0.775,0.6296296296296297,0.6538461538461539,0.7560975609756098
0.651205100055349,0.8,0.6296296296296297,0.68,0.7619047619047619
0.6510564692040113,0.8,0.5925925925925926,0.6666666666666666,0.7441860465116279
0.6402163559714928,0.85,0.5925925925925926,0.7272727272727273,0.7555555555555555
0.6311753827330655,0.85,0.48148148148148145,0.6842105263157895,0.7083333333333334
0.6083538155045561,0.925,0.48148148148148145,0.8125,0.7254901960784313
0.6073489542471134,0.925,0.4074074074074074,0.7857142857142857,0.6981132075471698
0.6068762540527894,0.95,0.4074074074074074,0.8461538461538461,0.7037037037037037
0.5962206403387994,0.95,0.2962962962962963,0.8,0.6666666666666666
0.5954588359958702,0.975,0.2962962962962963,0.8888888888888888,0.6724137931034483
0.557763171325473,0.975,0.07407407407407407,0.6666666666666666,0.609375
0.5442167421691104,1.0,0.07407407407407407,1.0,0.6153846153846154
0.526567478057225,1.0,0.0,0,0.5970149253731343
