Threshold,Sensitivity,Specificity,NPV,PPV
inf,0.0,1.0,0.4153846153846154,0
0.9253568759570342,0.0,0.9629629629629629,0.40625,0.0
0.8270203805058024,0.10526315789473684,0.9629629629629629,0.43333333333333335,0.8
0.8207756261095919,0.10526315789473684,0.9259259259259259,0.423728813559322,0.6666666666666666
0.7623863454966143,0.3157894736842105,0.9259259259259259,0.49019607843137253,0.8571428571428571
0.7537442268191956,0.3157894736842105,0.8888888888888888,0.48,0.8
0.751015117439408,0.34210526315789475,0.8888888888888888,0.4897959183673469,0.8125
0.7429131854005837,0.34210526315789475,0.8518518518518519,0.4791666666666667,0.7647058823529411
0.7102040085175546,0.4473684210526316,0.8518518518518519,0.5227272727272727,0.8095238095238095
0.7025940085357826,0.4473684210526316,0.8148148148148148,0.5116279069767442,0.7727272727272727
0.6945896898185687,0.5526315789473685,0.8148148148148148,0.5641025641025641,0.8076923076923077
0.689753941344211,0.5526315789473685,0.7777777777777778,0.5526315789473685,0.7777777777777778
0.6655673324432799,0.7105263157894737,0.7777777777777778,0.65625,0.8181818181818182
0.6647464324519574,0.7105263157894737,0.6666666666666666,0.6206896551724138,0.75
0.6397912321764535,0.8157894736842105,0.6666666666666666,0.72,0.775
0.6203054022364153,0.8157894736842105,0.6296296296296297,0.7083333333333334,0.7560975609756098
0.6058293492406651,0.8421052631578947,0.6296296296296297,0.7391304347826086,0.7619047619047619
0.581437198789836,0.8421052631578947,0.5555555555555556,0.7142857142857143,0.7272727272727273
0.5796546239805003,0.868421052631579,0.5555555555555556,0.75,0.7333333333333333
0.5748375330919356,0.868421052631579,0.5185185185185185,0.7368421052631579,0.717391304347826
0.5410267817620316,0.8947368421052632,0.5185185185185185,0.7777777777777778,0.723404255319149
0.5370214738398377,0.8947368421052632,0.48148148148148145,0.7647058823529411,0.7083333333333334
0.5281257349595605,0.9210526315789473,0.48148148148148145,0.8125,0.7142857142857143
0.4844419517283717,0.9210526315789473,0.25925925925925924,0.7,0.6363636363636364
0.45762086361028664,0.9473684210526315,0.25925925925925924,0.7777777777777778,0.6428571428571429
0.4176862911768568,0.9473684210526315,0.14814814814814814,0.6666666666666666,0.6101694915254238
0.4011416916731611,0.9736842105263158,0.14814814814814814,0.8,0.6166666666666667
0.3805580391346027,0.9736842105263158,0.07407407407407407,0.6666666666666666,0.5967741935483871
0.3631537877105708,1.0,0.07407407407407407,1.0,0.6031746031746031
0.3383415587102784,1.0,0.0,0,0.5846153846153846
