Threshold,Sensitivity,Specificity,NPV,PPV
inf,0.0,1.0,0.40298507462686567,0
0.9092912792874641,0.0,0.9629629629629629,0.3939393939393939,0.0
0.8063244901034045,0.25,0.9629629629629629,0.4642857142857143,0.9090909090909091
0.7871425030640304,0.25,0.9259259259259259,0.45454545454545453,0.8333333333333334
0.7633638804351522,0.3,0.9259259259259259,0.4716981132075472,0.8571428571428571
0.7603361231987972,0.3,0.8888888888888888,0.46153846153846156,0.8
0.7342371455454207,0.375,0.8888888888888888,0.4897959183673469,0.8333333333333334
0.7170830374648586,0.375,0.8518518518518519,0.4791666666666667,0.7894736842105263
0.7082571834031793,0.45,0.8518518518518519,0.5111111111111111,0.8181818181818182
0.7074176097111174,0.45,0.8148148148148148,0.5,0.782608695652174
0.7013749565773836,0.55,0.8148148148148148,0.55,0.8148148148148148
0.6991627143486315,0.55,0.7777777777777778,0.5384615384615384,0.7857142857142857
0.6989486208068952,0.575,0.7777777777777778,0.5526315789473685,0.7931034482758621
0.697174567953686,0.575,0.7407407407407407,0.5405405405405406,0.7666666666666667
0.6891187485918021,0.65,0.7407407407407407,0.5882352941176471,0.7878787878787878
0.6723897580600602,0.65,0.7037037037037037,0.5757575757575758,0.7647058823529411
0.6493059871855065,0.75,0.7037037037037037,0.6551724137931034,0.7894736842105263
0.6448827922672609,0.75,0.6666666666666666,0.6428571428571429,0.7692307692307693
0.6391790933738923,0.775,0.6666666666666666,0.6666666666666666,0.775
0.6294541184241709,0.775,0.5925925925925926,0.64,0.7380952380952381
0.6264856439468043,0.8,0.5925925925925926,0.6666666666666666,0.7441860465116279
0.5810802378912826,0.8,0.5185185185185185,0.6363636363636364,0.7111111111111111
0.5753994138175532,0.85,0.5185185185185185,0.7,0.723404255319149
0.5362989687923155,0.85,0.37037037037037035,0.625,0.6666666666666666
0.5299362916411811,0.875,0.37037037037037035,0.6666666666666666,0.6730769230769231
0.4972659225744418,0.875,0.2962962962962963,0.6153846153846154,0.6481481481481481
0.4879844541068894,0.925,0.2962962962962963,0.7272727272727273,0.6607142857142857
0.47796266140798993,0.925,0.25925925925925924,0.7,0.6491228070175439
0.4694528959504103,0.95,0.25925925925925924,0.7777777777777778,0.6551724137931034
0.46365046595182613,0.95,0.2222222222222222,0.75,0.6440677966101694
0.4461817181568373,0.975,0.2222222222222222,0.8571428571428571,0.65
0.39457683149506917,0.975,0.037037037037037035,0.5,0.6
0.39075799341400846,1.0,0.037037037037037035,1.0,0.6060606060606061
0.3709109316863918,1.0,0.0,0,0.5970149253731343
