Threshold,Sensitivity,Specificity,NPV,PPV
inf,0.0,1.0,0.4090909090909091,0
0.7807080358466753,0.02564102564102564,1.0,0.4153846153846154,1.0
0.7388881496666396,0.3076923076923077,1.0,0.5,1.0
0.7337689180476968,0.3076923076923077,0.8888888888888888,0.47058823529411764,0.8
0.697573992248257,0.6410256410256411,0.8888888888888888,0.631578947368421,0.8928571428571429
0.6947026419813177,0.6410256410256411,0.8518518518518519,0.6216216216216216,0.8620689655172413
0.6688002552192789,0.7435897435897436,0.8518518518518519,0.696969696969697,0.8787878787878788
0.6505838539052744,0.7435897435897436,0.6296296296296297,0.6296296296296297,0.7435897435897436
0.639090691905237,0.7948717948717948,0.6296296296296297,0.68,0.7560975609756098
0.6323988670917933,0.7948717948717948,0.5555555555555556,0.6521739130434783,0.7209302325581395
0.6305843076559642,0.8205128205128205,0.5555555555555556,0.6818181818181818,0.7272727272727273
0.6298267664537768,0.8205128205128205,0.5185185185185185,0.6666666666666666,0.7111111111111111
0.6275805126242584,0.8717948717948718,0.5185185185185185,0.7368421052631579,0.723404255319149
0.6265774934597123,0.8717948717948718,0.48148148148148145,0.7222222222222222,0.7083333333333334
0.6209372392003503,0.8974358974358975,0.48148148148148145,0.7647058823529411,0.7142857142857143
0.6157175260712656,0.8974358974358975,0.4444444444444444,0.75,0.7
0.6084067617054033,0.9487179487179487,0.4444444444444444,0.8571428571428571,0.7115384615384616
0.5977643974272797,0.9487179487179487,0.18518518518518517,0.7142857142857143,0.6271186440677966
0.5965255359224875,0.9743589743589743,0.18518518518518517,0.8333333333333334,0.6333333333333333
0.5785809575140632,0.9743589743589743,0.1111111111111111,0.75,0.6129032258064516
0.5756278059267276,1.0,0.1111111111111111,1.0,0.6190476190476191
0.5221345844270171,1.0,0.0,0,0.5909090909090909
