Threshold,Sensitivity,Specificity,NPV,PPV
inf,0.0,1.0,0.4090909090909091,0
0.7636274353977516,0.02564102564102564,1.0,0.4153846153846154,1.0
0.7244929788340932,0.358974358974359,1.0,0.5192307692307693,1.0
0.7231639173462517,0.358974358974359,0.9629629629629629,0.5098039215686274,0.9333333333333333
0.6997431571103461,0.48717948717948717,0.9629629629629629,0.5652173913043478,0.95
0.6995227038820143,0.48717948717948717,0.9259259259259259,0.5555555555555556,0.9047619047619048
0.6866327396631277,0.5897435897435898,0.9259259259259259,0.6097560975609756,0.92
0.6860980087484481,0.5897435897435898,0.8888888888888888,0.6,0.8846153846153846
0.6857951899963686,0.6153846153846154,0.8888888888888888,0.6153846153846154,0.8888888888888888
0.6841269059585381,0.6153846153846154,0.8518518518518519,0.6052631578947368,0.8571428571428571
0.680525498953416,0.6923076923076923,0.8518518518518519,0.6571428571428571,0.8709677419354839
0.6777412496430588,0.6923076923076923,0.8148148148148148,0.6470588235294118,0.84375
0.6721367807920543,0.717948717948718,0.8148148148148148,0.6666666666666666,0.8484848484848485
0.6700537637285491,0.717948717948718,0.7407407407407407,0.6451612903225806,0.8
0.6636971745038277,0.7435897435897436,0.7407407407407407,0.6666666666666666,0.8055555555555556
0.6631142622508792,0.7435897435897436,0.7037037037037037,0.6551724137931034,0.7837837837837838
0.6584208667187893,0.7692307692307693,0.7037037037037037,0.6785714285714286,0.7894736842105263
0.6452588412407756,0.7692307692307693,0.5555555555555556,0.625,0.7142857142857143
0.6449957383254901,0.7948717948717948,0.5555555555555556,0.6521739130434783,0.7209302325581395
0.6434864127846994,0.7948717948717948,0.5185185185185185,0.6363636363636364,0.7045454545454546
0.6332263882944339,0.8717948717948718,0.5185185185185185,0.7368421052631579,0.723404255319149
0.6320082908625813,0.8717948717948718,0.48148148148148145,0.7222222222222222,0.7083333333333334
0.6315196758158493,0.8974358974358975,0.48148148148148145,0.7647058823529411,0.7142857142857143
0.6290909221661388,0.8974358974358975,0.4444444444444444,0.75,0.7
0.6191121031384471,0.9487179487179487,0.4444444444444444,0.8571428571428571,0.7115384615384616
0.60164240401597,0.9487179487179487,0.3333333333333333,0.8181818181818182,0.6727272727272727
0.5935707186183974,0.9743589743589743,0.3333333333333333,0.9,0.6785714285714286
0.5688322726101805,0.9743589743589743,0.037037037037037035,0.5,0.59375
0.562883236565948,1.0,0.037037037037037035,1.0,0.6
0.5239587617778009,1.0,0.0,0,0.5909090909090909
