Threshold,Sensitivity,Specificity,NPV,PPV
inf,0.0,1.0,0.4153846153846154,0
0.9865660322603936,0.02631578947368421,1.0,0.421875,1.0
0.9700188976504283,0.05263157894736842,1.0,0.42857142857142855,1.0
0.9386644895610663,0.05263157894736842,0.9629629629629629,0.41935483870967744,0.6666666666666666
0.8696954441145899,0.2631578947368421,0.9629629629629629,0.48148148148148145,0.9090909090909091
0.8566922634412629,0.2631578947368421,0.8888888888888888,0.46153846153846156,0.7692307692307693
0.720961337929768,0.6578947368421053,0.8888888888888888,0.6486486486486487,0.8928571428571429
0.6551791300980245,0.6578947368421053,0.8148148148148148,0.6285714285714286,0.8333333333333334
0.6462309005434451,0.7105263157894737,0.8148148148148148,0.6666666666666666,0.84375
0.6051456279192616,0.7105263157894737,0.7037037037037037,0.6333333333333333,0.7714285714285715
0.5685844840440045,0.7894736842105263,0.7037037037037037,0.7037037037037037,0.7894736842105263
0.5605972653710097,0.7894736842105263,0.6666666666666666,0.6923076923076923,0.7692307692307693
0.5512951128473248,0.8157894736842105,0.6666666666666666,0.72,0.775
0.5447611679166949,0.8157894736842105,0.6296296296296297,0.7083333333333334,0.7560975609756098
0.5400144232573256,0.8421052631578947,0.6296296296296297,0.7391304347826086,0.7619047619047619
0.5326165561325881,0.8421052631578947,0.5925925925925926,0.7272727272727273,0.7441860465116279
0.5323092110459181,0.868421052631579,0.5925925925925926,0.7619047619047619,0.75
0.4150756155492892,0.868421052631579,0.37037037037037035,0.6666666666666666,0.66
0.4118094648412425,0.9210526315789473,0.37037037037037035,0.7692307692307693,0.6730769230769231
0.35839037312328476,0.9210526315789473,0.18518518518518517,0.625,0.6140350877192983
0.332213723746883,0.9736842105263158,0.18518518518518517,0.8333333333333334,0.6271186440677966
0.32036755402596656,0.9736842105263158,0.14814814814814814,0.8,0.6166666666666667
0.3151467820053291,1.0,0.14814814814814814,1.0,0.6229508196721312
0.1734786057831076,1.0,0.0,0,0.5846153846153846
