Threshold,Sensitivity,Specificity,NPV,PPV
inf,0.0,1.0,0.40298507462686567,0
0.4998050788163694,0.025,1.0,0.4090909090909091,1.0
0.499794052236727,0.05,1.0,0.4153846153846154,1.0
0.49972365766638255,0.05,0.9629629629629629,0.40625,0.6666666666666666
0.49969144297494383,0.075,0.9629629629629629,0.4126984126984127,0.75
0.4996912049001537,0.075,0.9259259259259259,0.4032258064516129,0.6
0.4996491903790374,0.225,0.9259259259259259,0.44642857142857145,0.8181818181818182
0.4996167101826859,0.225,0.8888888888888888,0.43636363636363634,0.75
0.49961096436276065,0.25,0.8888888888888888,0.4444444444444444,0.7692307692307693
0.49960122305662724,0.25,0.8518518518518519,0.4339622641509434,0.7142857142857143
0.49957238993890235,0.4,0.8518518518518519,0.48936170212765956,0.8
0.4995119379741825,0.4,0.7777777777777778,0.4666666666666667,0.7272727272727273
0.49949041691387147,0.475,0.7777777777777778,0.5,0.76
0.49945125712966953,0.475,0.7407407407407407,0.4878048780487805,0.7307692307692307
0.49936186163923124,0.525,0.7407407407407407,0.5128205128205128,0.75
0.4993125929859587,0.525,0.6666666666666666,0.4864864864864865,0.7
0.4992909620445895,0.55,0.6666666666666666,0.5,0.7096774193548387
0.49926357391919707,0.55,0.6296296296296297,0.4857142857142857,0.6875
0.49912198387491413,0.65,0.6296296296296297,0.5483870967741935,0.7222222222222222
0.4991122627875088,0.65,0.5925925925925926,0.5333333333333333,0.7027027027027027
0.4990506526079337,0.675,0.5925925925925926,0.5517241379310345,0.7105263157894737
0.49904258746160796,0.675,0.5555555555555556,0.5357142857142857,0.6923076923076923
0.49894465854622494,0.725,0.5555555555555556,0.5769230769230769,0.7073170731707317
0.4989333666887746,0.725,0.5185185185185185,0.56,0.6904761904761905
0.49889273000625334,0.75,0.5185185185185185,0.5833333333333334,0.6976744186046512
0.49851835493603136,0.75,0.37037037037037035,0.5,0.6382978723404256
0.4985070582270795,0.775,0.37037037037037035,0.5263157894736842,0.6458333333333334
0.4984839203215607,0.775,0.2962962962962963,0.47058823529411764,0.62
0.4982464326374237,0.825,0.2962962962962963,0.5333333333333333,0.6346153846153846
0.4982315933134234,0.825,0.25925925925925924,0.5,0.6226415094339622
0.4982311485171148,0.85,0.25925925925925924,0.5384615384615384,0.6296296296296297
0.4981105634707656,0.85,0.18518518518518517,0.45454545454545453,0.6071428571428571
0.4978381991523523,0.875,0.18518518518518517,0.5,0.6140350877192983
0.4977549141223175,0.875,0.14814814814814814,0.4444444444444444,0.603448275862069
0.4975514141145886,0.95,0.14814814814814814,0.6666666666666666,0.6229508196721312
0.4965486852252828,0.95,0.07407407407407407,0.5,0.6031746031746031
0.4964931859011322,0.975,0.07407407407407407,0.6666666666666666,0.609375
0.49557189600226004,0.975,0.037037037037037035,0.5,0.6
0.4952273887139811,1.0,0.037037037037037035,1.0,0.6060606060606061
0.49387532070049667,1.0,0.0,0,0.5970149253731343
