Threshold,Sensitivity,Specificity,NPV,PPV
inf,0.0,1.0,0.4090909090909091,0
0.8525270297076866,0.02564102564102564,1.0,0.4153846153846154,1.0
0.7497481822492066,0.38461538461538464,1.0,0.5294117647058824,1.0
0.7326106494418175,0.38461538461538464,0.8888888888888888,0.5,0.8333333333333334
0.7142890920149002,0.5128205128205128,0.8888888888888888,0.5581395348837209,0.8695652173913043
0.708863429082705,0.5128205128205128,0.8148148148148148,0.5365853658536586,0.8
0.6972027115976349,0.5897435897435898,0.8148148148148148,0.5789473684210527,0.8214285714285714
0.6830682847758687,0.5897435897435898,0.7407407407407407,0.5555555555555556,0.7666666666666667
0.6809400866415453,0.6153846153846154,0.7407407407407407,0.5714285714285714,0.7741935483870968
0.6748838353650006,0.6153846153846154,0.7037037037037037,0.5588235294117647,0.75
0.6564046703969577,0.6666666666666666,0.7037037037037037,0.59375,0.7647058823529411
0.6368309803134217,0.6666666666666666,0.6296296296296297,0.5666666666666667,0.7222222222222222
0.6180790581226523,0.7948717948717948,0.6296296296296297,0.68,0.7560975609756098
0.6089776722121689,0.7948717948717948,0.5185185185185185,0.6363636363636364,0.7045454545454546
0.6088147715093748,0.8205128205128205,0.5185185185185185,0.6666666666666666,0.7111111111111111
0.5709737032402041,0.8205128205128205,0.4074074074074074,0.6111111111111112,0.6666666666666666
0.5696273924687785,0.8461538461538461,0.4074074074074074,0.6470588235294118,0.673469387755102
0.5470528451853433,0.8461538461538461,0.2962962962962963,0.5714285714285714,0.6346153846153846
0.4819937257543047,0.8974358974358975,0.2962962962962963,0.6666666666666666,0.6481481481481481
0.46517791488892096,0.8974358974358975,0.25925925925925924,0.6363636363636364,0.6363636363636364
0.4466994673777116,0.9487179487179487,0.25925925925925924,0.7777777777777778,0.6491228070175439
0.3249393497463014,0.9487179487179487,0.07407407407407407,0.5,0.5967741935483871
0.21364591127570903,1.0,0.07407407407407407,1.0,0.609375
0.11002784241757135,1.0,0.0,0,0.5909090909090909
