Threshold,Sensitivity,Specificity,NPV,PPV
inf,0.0,1.0,0.40298507462686567,0
0.9039712682235684,0.025,1.0,0.4090909090909091,1.0
0.8931710800542347,0.025,0.9629629629629629,0.4,0.5
0.8278508388197625,0.275,0.9629629629629629,0.4727272727272727,0.9166666666666666
0.8215205367458124,0.275,0.9259259259259259,0.46296296296296297,0.8461538461538461
0.7400780772527267,0.6,0.9259259259259259,0.6097560975609756,0.9230769230769231
0.7388213073111215,0.6,0.8888888888888888,0.6,0.8888888888888888
0.699295066232454,0.7,0.8888888888888888,0.6666666666666666,0.9032258064516129
0.6677207299289932,0.7,0.7407407407407407,0.625,0.8
0.6575216321639912,0.75,0.7407407407407407,0.6666666666666666,0.8108108108108109
0.6542665483063315,0.75,0.7037037037037037,0.6551724137931034,0.7894736842105263
0.6441236491965263,0.775,0.7037037037037037,0.6785714285714286,0.7948717948717948
0.5903110838037557,0.775,0.5555555555555556,0.625,0.7209302325581395
0.5469930597413584,0.825,0.5555555555555556,0.6818181818181818,0.7333333333333333
0.54447702091147,0.825,0.5185185185185185,0.6666666666666666,0.717391304347826
0.5222328750684012,0.9,0.5185185185185185,0.7777777777777778,0.7346938775510204
0.5042069580813388,0.9,0.4074074074074074,0.7333333333333333,0.6923076923076923
0.4831663107045278,0.925,0.4074074074074074,0.7857142857142857,0.6981132075471698
0.46420792814567313,0.925,0.2962962962962963,0.7272727272727273,0.6607142857142857
0.41969627084129196,0.95,0.2962962962962963,0.8,0.6666666666666666
0.2493663406497326,0.95,0.1111111111111111,0.6,0.6129032258064516
0.23283304961029283,0.975,0.1111111111111111,0.75,0.6190476190476191
0.1590909287350073,0.975,0.0,0.0,0.5909090909090909
0.14573651424926037,1.0,0.0,0,0.5970149253731343
