Threshold,Sensitivity,Specificity,NPV,PPV
inf,0.0,1.0,0.421875,0
0.9384929383911593,0.02702702702702703,1.0,0.42857142857142855,1.0
0.8795214364083765,0.13513513513513514,1.0,0.4576271186440678,1.0
0.8536830812664106,0.13513513513513514,0.9629629629629629,0.4482758620689655,0.8333333333333334
0.8113241390126166,0.3783783783783784,0.9629629629629629,0.5306122448979592,0.9333333333333333
0.7912869063781788,0.3783783783783784,0.8888888888888888,0.5106382978723404,0.8235294117647058
0.739164433654901,0.6486486486486487,0.8888888888888888,0.6486486486486487,0.8888888888888888
0.719427049858985,0.6486486486486487,0.8518518518518519,0.6388888888888888,0.8571428571428571
0.6880930813799253,0.6756756756756757,0.8518518518518519,0.6571428571428571,0.8620689655172413
0.6830481744559739,0.6756756756756757,0.7777777777777778,0.6363636363636364,0.8064516129032258
0.6638361430359352,0.7027027027027027,0.7777777777777778,0.65625,0.8125
0.6590426602134563,0.7027027027027027,0.7407407407407407,0.6451612903225806,0.7878787878787878
0.6096870283129185,0.8378378378378378,0.7407407407407407,0.7692307692307693,0.8157894736842105
0.596587551103466,0.8378378378378378,0.6666666666666666,0.75,0.775
0.5854716167793637,0.8918918918918919,0.6666666666666666,0.8181818181818182,0.7857142857142857
0.48234848621536625,0.8918918918918919,0.2962962962962963,0.6666666666666666,0.6346153846153846
0.4359143484783348,0.972972972972973,0.2962962962962963,0.8888888888888888,0.6545454545454545
0.08639235366440412,0.972972972972973,0.037037037037037035,0.5,0.5806451612903226
0.08344031158902555,1.0,0.037037037037037035,1.0,0.5873015873015873
0.05071922624605956,1.0,0.0,0,0.578125
