Threshold,Sensitivity,Specificity,NPV,PPV
inf,0.0,1.0,0.40298507462686567,0
0.889047056094834,0.025,1.0,0.4090909090909091,1.0
0.8064746961592236,0.45,1.0,0.5510204081632653,1.0
0.8011790802580596,0.45,0.9259259259259259,0.5319148936170213,0.9
0.7886349469750579,0.575,0.9259259259259259,0.5952380952380952,0.92
0.7756139274169931,0.575,0.8888888888888888,0.5853658536585366,0.8846153846153846
0.7470460261797917,0.65,0.8888888888888888,0.631578947368421,0.896551724137931
0.715054893351977,0.65,0.8148148148148148,0.6111111111111112,0.8387096774193549
0.6796979063952097,0.725,0.8148148148148148,0.6666666666666666,0.8529411764705882
0.6692804219101322,0.725,0.7407407407407407,0.6451612903225806,0.8055555555555556
0.6626212308471063,0.775,0.7407407407407407,0.6896551724137931,0.8157894736842105
0.6488929966953276,0.775,0.7037037037037037,0.6785714285714286,0.7948717948717948
0.6349139487265598,0.825,0.7037037037037037,0.7307692307692307,0.8048780487804879
0.6344251005304967,0.825,0.6666666666666666,0.72,0.7857142857142857
0.6202112467364146,0.85,0.6666666666666666,0.75,0.7906976744186046
0.558324212717006,0.85,0.3333333333333333,0.6,0.6538461538461539
0.5171062248990586,0.925,0.3333333333333333,0.75,0.6727272727272727
0.5154017897783807,0.925,0.2962962962962963,0.7272727272727273,0.6607142857142857
0.49540631661564904,0.95,0.2962962962962963,0.8,0.6666666666666666
0.22713701914958104,0.95,0.07407407407407407,0.5,0.6031746031746031
0.17956617361948746,1.0,0.07407407407407407,1.0,0.6153846153846154
0.09755257068061257,1.0,0.0,0,0.5970149253731343
