Threshold,Sensitivity,Specificity,NPV,PPV
inf,0.0,1.0,0.4966887417218543,0
0.5369203562299627,0.013157894736842105,1.0,0.5,1.0
0.5312001380304927,0.23684210526315788,1.0,0.5639097744360902,1.0
0.5307498188386108,0.23684210526315788,0.96,0.5538461538461539,0.8571428571428571
0.5301792909475737,0.2894736842105263,0.96,0.5714285714285714,0.88
0.5300185570280767,0.2894736842105263,0.9466666666666667,0.568,0.8461538461538461
0.5299961986957679,0.3026315789473684,0.9466666666666667,0.5725806451612904,0.8518518518518519
0.5299669133613736,0.3026315789473684,0.9333333333333333,0.5691056910569106,0.8214285714285714
0.529849668154641,0.3157894736842105,0.9333333333333333,0.5737704918032787,0.8275862068965517
0.5298272188258013,0.3157894736842105,0.92,0.5702479338842975,0.8
0.5298041689559753,0.32894736842105265,0.92,0.575,0.8064516129032258
0.5296577563454508,0.32894736842105265,0.8933333333333333,0.5677966101694916,0.7575757575757576
0.5295845829364786,0.35526315789473684,0.8933333333333333,0.5775862068965517,0.7714285714285715
0.5294096386458919,0.35526315789473684,0.8666666666666667,0.5701754385964912,0.7297297297297297
0.5292539028279706,0.3815789473684211,0.8666666666666667,0.5803571428571429,0.7435897435897436
0.5290639800598537,0.3815789473684211,0.84,0.5727272727272728,0.7073170731707317
0.5289124916473751,0.42105263157894735,0.84,0.5887850467289719,0.7272727272727273
0.5288996172647613,0.42105263157894735,0.8266666666666667,0.5849056603773585,0.7111111111111111
0.5288283752150186,0.4342105263157895,0.8266666666666667,0.5904761904761905,0.717391304347826
0.5287519144840744,0.4342105263157895,0.8,0.5825242718446602,0.6875
0.52874509359921,0.4473684210526316,0.8,0.5882352941176471,0.6938775510204082
0.528732754134571,0.4473684210526316,0.7866666666666666,0.5841584158415841,0.68
0.5286064370965513,0.4605263157894737,0.7866666666666666,0.59,0.6862745098039216
0.5286028113463561,0.4605263157894737,0.7733333333333333,0.5858585858585859,0.6730769230769231
0.5285794984736957,0.47368421052631576,0.7733333333333333,0.5918367346938775,0.6792452830188679
0.528553618539888,0.47368421052631576,0.76,0.5876288659793815,0.6666666666666666
0.5284453431295835,0.4868421052631579,0.76,0.59375,0.6727272727272727
0.5284263924736315,0.4868421052631579,0.7466666666666667,0.5894736842105263,0.6607142857142857
0.5283190169594434,0.5,0.7466666666666667,0.5957446808510638,0.6666666666666666
0.5282886190175846,0.5,0.72,0.5869565217391305,0.6440677966101694
0.528004925520215,0.5394736842105263,0.72,0.6067415730337079,0.6612903225806451
0.5278278108185341,0.5394736842105263,0.6533333333333333,0.5833333333333334,0.6119402985074627
0.5277638112094225,0.5526315789473685,0.6533333333333333,0.5903614457831325,0.6176470588235294
0.527547578815401,0.5526315789473685,0.6133333333333333,0.575,0.5915492957746479
0.5274544214873965,0.5657894736842105,0.6133333333333333,0.5822784810126582,0.5972222222222222
0.5274070780063675,0.5657894736842105,0.6,0.5769230769230769,0.589041095890411
0.5273062622158179,0.5789473684210527,0.6,0.5844155844155844,0.5945945945945946
0.5272883389169174,0.5789473684210527,0.5866666666666667,0.5789473684210527,0.5866666666666667
0.5272633434459264,0.5921052631578947,0.5866666666666667,0.5866666666666667,0.5921052631578947
0.527242245157649,0.5921052631578947,0.5733333333333334,0.581081081081081,0.5844155844155844
0.5271055670446924,0.631578947368421,0.5733333333333334,0.6056338028169014,0.6
0.5268852920592736,0.631578947368421,0.5066666666666667,0.5757575757575758,0.5647058823529412
0.5268574230022713,0.6447368421052632,0.5066666666666667,0.5846153846153846,0.5697674418604651
0.5268471291376677,0.6447368421052632,0.49333333333333335,0.578125,0.5632183908045977
0.526793959917182,0.6578947368421053,0.49333333333333335,0.5873015873015873,0.5681818181818182
0.5266892162081876,0.6578947368421053,0.4666666666666667,0.5737704918032787,0.5555555555555556
0.5266169730060103,0.6710526315789473,0.4666666666666667,0.5833333333333334,0.5604395604395604
0.5266058628071086,0.6710526315789473,0.4533333333333333,0.576271186440678,0.5543478260869565
0.5261843410306117,0.7105263157894737,0.4533333333333333,0.6071428571428571,0.5684210526315789
0.5257803921550712,0.7105263157894737,0.41333333333333333,0.5849056603773585,0.5510204081632653
0.52572217452626,0.7368421052631579,0.41333333333333333,0.6078431372549019,0.56
0.5256631435075921,0.7368421052631579,0.4,0.6,0.5544554455445545
0.5256002737220338,0.7631578947368421,0.4,0.625,0.5631067961165048
0.5246495942864181,0.7631578947368421,0.3466666666666667,0.5909090909090909,0.5420560747663551
0.5244964174862402,0.7763157894736842,0.3466666666666667,0.6046511627906976,0.5462962962962963
0.5242448926910873,0.7763157894736842,0.30666666666666664,0.575,0.5315315315315315
0.5242256792492123,0.7894736842105263,0.30666666666666664,0.5897435897435898,0.5357142857142857
0.5241802468927033,0.7894736842105263,0.29333333333333333,0.5789473684210527,0.5309734513274337
0.5241609668453568,0.8026315789473685,0.29333333333333333,0.5945945945945946,0.5350877192982456
0.5237902854637023,0.8026315789473685,0.25333333333333335,0.5588235294117647,0.5213675213675214
0.5226921831360455,0.8289473684210527,0.25333333333333335,0.59375,0.5294117647058824
0.5225159976033078,0.8289473684210527,0.22666666666666666,0.5666666666666667,0.5206611570247934
0.5223239480560439,0.8552631578947368,0.22666666666666666,0.6071428571428571,0.5284552845528455
0.522126768918372,0.8552631578947368,0.21333333333333335,0.5925925925925926,0.5241935483870968
0.5219850514356753,0.868421052631579,0.21333333333333335,0.6153846153846154,0.528
0.5204564995533203,0.868421052631579,0.16,0.5454545454545454,0.5116279069767442
0.520255793566049,0.881578947368421,0.16,0.5714285714285714,0.5153846153846153
0.5200063181997368,0.881578947368421,0.13333333333333333,0.5263157894736842,0.5075757575757576
0.5199628469440604,0.8947368421052632,0.13333333333333333,0.5555555555555556,0.5112781954887218
0.5197437098859745,0.8947368421052632,0.12,0.5294117647058824,0.5074626865671642
0.5195408534751981,0.9210526315789473,0.12,0.6,0.5147058823529411
0.5187987972711617,0.9210526315789473,0.08,0.5,0.5035971223021583
0.5173511324077552,0.9605263157894737,0.08,0.6666666666666666,0.5140845070422535
0.5147015221781526,0.9605263157894737,0.05333333333333334,0.5714285714285714,0.5069444444444444
0.5132561784879344,0.9868421052631579,0.05333333333333334,0.8,0.5136986301369864
0.5103518120772517,0.9868421052631579,0.04,0.75,0.5102040816326531
0.5056862367634145,1.0,0.04,1.0,0.5135135135135135
0.5040904342117162,1.0,0.02666666666666667,1.0,0.5100671140939598
0.5,1.0,0.0,0,0.5033112582781457
