Threshold,Sensitivity,Specificity,NPV,PPV
inf,0.0,1.0,0.4090909090909091,0
0.8933294382375783,0.02564102564102564,1.0,0.4153846153846154,1.0
0.7469427202626289,0.358974358974359,1.0,0.5192307692307693,1.0
0.7319037824937358,0.358974358974359,0.8888888888888888,0.4897959183673469,0.8235294117647058
0.7314518051120397,0.38461538461538464,0.8888888888888888,0.5,0.8333333333333334
0.7269372176230839,0.38461538461538464,0.8148148148148148,0.4782608695652174,0.75
0.7181829479062942,0.46153846153846156,0.8148148148148148,0.5116279069767442,0.782608695652174
0.7161823435703167,0.46153846153846156,0.7777777777777778,0.5,0.75
0.7039825850211281,0.5384615384615384,0.7777777777777778,0.5384615384615384,0.7777777777777778
0.7010400331983802,0.5384615384615384,0.7037037037037037,0.5135135135135135,0.7241379310344828
0.6560164550592716,0.6666666666666666,0.7037037037037037,0.59375,0.7647058823529411
0.634902547317744,0.6666666666666666,0.6296296296296297,0.5666666666666667,0.7222222222222222
0.621904696442456,0.6923076923076923,0.6296296296296297,0.5862068965517241,0.7297297297297297
0.6174843573946256,0.6923076923076923,0.5925925925925926,0.5714285714285714,0.7105263157894737
0.5949907661279663,0.7435897435897436,0.5925925925925926,0.6153846153846154,0.725
0.5937390841995487,0.7435897435897436,0.5555555555555556,0.6,0.7073170731707317
0.5790037541381376,0.8205128205128205,0.5555555555555556,0.6818181818181818,0.7272727272727273
0.5455162737063621,0.8205128205128205,0.48148148148148145,0.65,0.6956521739130435
0.5412114409245804,0.8461538461538461,0.48148148148148145,0.6842105263157895,0.7021276595744681
0.5357748411245568,0.8461538461538461,0.4444444444444444,0.6666666666666666,0.6875
0.5354456017392963,0.8717948717948718,0.4444444444444444,0.7058823529411765,0.6938775510204082
0.48356746806145134,0.8717948717948718,0.2962962962962963,0.6153846153846154,0.6415094339622641
0.45058992183184554,0.8974358974358975,0.2962962962962963,0.6666666666666666,0.6481481481481481
0.4447597003043566,0.8974358974358975,0.25925925925925924,0.6363636363636364,0.6363636363636364
0.4400972389157458,0.9230769230769231,0.25925925925925924,0.7,0.6428571428571429
0.343965536942665,0.9230769230769231,0.1111111111111111,0.5,0.6
0.3287418676359561,0.9487179487179487,0.1111111111111111,0.6,0.6065573770491803
0.31815023955958854,0.9487179487179487,0.07407407407407407,0.5,0.5967741935483871
0.2426802906917069,1.0,0.07407407407407407,1.0,0.609375
0.14831083236591025,1.0,0.0,0,0.5909090909090909
