Threshold,Sensitivity,Specificity,NPV,PPV
inf,0.0,1.0,0.40298507462686567,0
0.9532744240016449,0.025,1.0,0.4090909090909091,1.0
0.8560658215488239,0.3,1.0,0.4909090909090909,1.0
0.8509586697032184,0.3,0.9629629629629629,0.48148148148148145,0.9230769230769231
0.8167903376335521,0.45,0.9629629629629629,0.5416666666666666,0.9473684210526315
0.8083862692621644,0.45,0.9259259259259259,0.5319148936170213,0.9
0.7745717754311894,0.5,0.9259259259259259,0.5555555555555556,0.9090909090909091
0.7600174706267517,0.5,0.8888888888888888,0.5454545454545454,0.8695652173913043
0.7431199299604313,0.6,0.8888888888888888,0.6,0.8888888888888888
0.7206462035858402,0.6,0.8518518518518519,0.5897435897435898,0.8571428571428571
0.7139176803892056,0.65,0.8518518518518519,0.6216216216216216,0.8666666666666667
0.6652270691430301,0.65,0.8148148148148148,0.6111111111111112,0.8387096774193549
0.6613131728152949,0.675,0.8148148148148148,0.6285714285714286,0.84375
0.6467950876932266,0.675,0.7407407407407407,0.6060606060606061,0.7941176470588235
0.6259176930428325,0.725,0.7407407407407407,0.6451612903225806,0.8055555555555556
0.6123995506036194,0.725,0.7037037037037037,0.6333333333333333,0.7837837837837838
0.6059390504511869,0.775,0.7037037037037037,0.6785714285714286,0.7948717948717948
0.5743443756759467,0.775,0.5555555555555556,0.625,0.7209302325581395
0.5505730218181528,0.8,0.5555555555555556,0.6521739130434783,0.7272727272727273
0.5289410184691838,0.8,0.4444444444444444,0.6,0.6808510638297872
0.5021334513254091,0.85,0.4444444444444444,0.6666666666666666,0.6938775510204082
0.48626683181768815,0.85,0.37037037037037035,0.625,0.6666666666666666
0.4816407706454645,0.875,0.37037037037037035,0.6666666666666666,0.6730769230769231
0.4501275623453397,0.875,0.3333333333333333,0.6428571428571429,0.660377358490566
0.4171136999592867,0.9,0.3333333333333333,0.6923076923076923,0.6666666666666666
0.4000939905588841,0.9,0.2962962962962963,0.6666666666666666,0.6545454545454545
0.3978968905745509,0.925,0.2962962962962963,0.7272727272727273,0.6607142857142857
0.36180496773089593,0.925,0.2222222222222222,0.6666666666666666,0.6379310344827587
0.3582747873793366,0.95,0.2222222222222222,0.75,0.6440677966101694
0.3136927191672961,0.95,0.14814814814814814,0.6666666666666666,0.6229508196721312
0.30035459602553277,0.975,0.14814814814814814,0.8,0.6290322580645161
0.19025486378776027,0.975,0.037037037037037035,0.5,0.6
0.16610103234123733,1.0,0.037037037037037035,1.0,0.6060606060606061
0.05166760866349342,1.0,0.0,0,0.5970149253731343
