Threshold,Sensitivity,Specificity,NPV,PPV
inf,0.0,1.0,0.4153846153846154,0
0.9347553764851414,0.02631578947368421,1.0,0.421875,1.0
0.8510245063121877,0.21052631578947367,1.0,0.47368421052631576,1.0
0.8463621728074571,0.21052631578947367,0.9629629629629629,0.4642857142857143,0.8888888888888888
0.8160420152292692,0.39473684210526316,0.9629629629629629,0.5306122448979592,0.9375
0.7954268186742743,0.39473684210526316,0.8888888888888888,0.5106382978723404,0.8333333333333334
0.7476333828251774,0.6578947368421053,0.8888888888888888,0.6486486486486487,0.8928571428571429
0.6996319834705504,0.6578947368421053,0.8148148148148148,0.6285714285714286,0.8333333333333334
0.6873586348076396,0.7105263157894737,0.8148148148148148,0.6666666666666666,0.84375
0.6614582782808769,0.7105263157894737,0.7407407407407407,0.6451612903225806,0.7941176470588235
0.6301835935674507,0.7894736842105263,0.7407407407407407,0.7142857142857143,0.8108108108108109
0.6139550411513855,0.7894736842105263,0.6666666666666666,0.6923076923076923,0.7692307692307693
0.585078012867245,0.8947368421052632,0.6666666666666666,0.8181818181818182,0.7906976744186046
0.5177500823371253,0.8947368421052632,0.2962962962962963,0.6666666666666666,0.6415094339622641
0.4355135662147919,0.9736842105263158,0.2962962962962963,0.8888888888888888,0.6607142857142857
0.14143635617066053,0.9736842105263158,0.07407407407407407,0.6666666666666666,0.5967741935483871
0.08349492725120675,1.0,0.07407407407407407,1.0,0.6031746031746031
0.04381021988427409,1.0,0.0,0,0.5846153846153846
