Threshold,Sensitivity,Specificity,NPV,PPV
inf,0.0,1.0,0.4153846153846154,0
0.9150000009162498,0.02631578947368421,1.0,0.421875,1.0
0.7932561826044561,0.5263157894736842,1.0,0.6,1.0
0.7912647904912965,0.5263157894736842,0.9629629629629629,0.5909090909090909,0.9523809523809523
0.789175857099621,0.5526315789473685,0.9629629629629629,0.6046511627906976,0.9545454545454546
0.787823980931975,0.5526315789473685,0.9259259259259259,0.5952380952380952,0.9130434782608695
0.7869460888983665,0.5789473684210527,0.9259259259259259,0.6097560975609756,0.9166666666666666
0.7790820855138857,0.5789473684210527,0.8888888888888888,0.6,0.88
0.7647059021126783,0.631578947368421,0.8888888888888888,0.631578947368421,0.8888888888888888
0.7482698677006909,0.631578947368421,0.8518518518518519,0.6216216216216216,0.8571428571428571
0.7212592879945777,0.6842105263157895,0.8518518518518519,0.6571428571428571,0.8666666666666667
0.7186180315383475,0.6842105263157895,0.8148148148148148,0.6470588235294118,0.8387096774193549
0.7003381392836414,0.7105263157894737,0.8148148148148148,0.6666666666666666,0.84375
0.6961792576092769,0.7105263157894737,0.7777777777777778,0.65625,0.8181818181818182
0.6884223557448464,0.7368421052631579,0.7777777777777778,0.6774193548387096,0.8235294117647058
0.6760350645431015,0.7368421052631579,0.7407407407407407,0.6666666666666666,0.8
0.6748769475272869,0.7631578947368421,0.7407407407407407,0.6896551724137931,0.8055555555555556
0.665628256479927,0.7631578947368421,0.7037037037037037,0.6785714285714286,0.7837837837837838
0.6419853759113381,0.7894736842105263,0.7037037037037037,0.7037037037037037,0.7894736842105263
0.6098397435211947,0.7894736842105263,0.6296296296296297,0.68,0.75
0.5974074787173724,0.8157894736842105,0.6296296296296297,0.7083333333333334,0.7560975609756098
0.5844782395526014,0.8157894736842105,0.5185185185185185,0.6666666666666666,0.7045454545454546
0.5643038970309708,0.8947368421052632,0.5185185185185185,0.7777777777777778,0.723404255319149
0.5598781443462333,0.8947368421052632,0.4444444444444444,0.75,0.6938775510204082
0.5577699098119188,0.9210526315789473,0.4444444444444444,0.8,0.7
0.5030368913404877,0.9210526315789473,0.2962962962962963,0.7272727272727273,0.6481481481481481
0.4202981899031727,0.9736842105263158,0.2962962962962963,0.8888888888888888,0.6607142857142857
0.13141443777840875,0.9736842105263158,0.07407407407407407,0.6666666666666666,0.5967741935483871
0.10166939101760095,1.0,0.07407407407407407,1.0,0.6031746031746031
0.02782613363018813,1.0,0.0,0,0.5846153846153846
