Threshold,Sensitivity,Specificity,NPV,PPV
inf,0.0,1.0,0.49137931034482757,0
0.9712474226236182,0.01694915254237288,1.0,0.4956521739130435,1.0
0.8901401335983746,0.1864406779661017,1.0,0.5428571428571428,1.0
0.8891624178438501,0.1864406779661017,0.9824561403508771,0.5384615384615384,0.9166666666666666
0.8775310892255468,0.23728813559322035,0.9824561403508771,0.5544554455445545,0.9333333333333333
0.8407009983812732,0.23728813559322035,0.9649122807017544,0.55,0.875
0.8204108192323489,0.3220338983050847,0.9649122807017544,0.5789473684210527,0.9047619047619048
0.801076097777096,0.3220338983050847,0.9298245614035088,0.5698924731182796,0.8260869565217391
0.798145687218637,0.3389830508474576,0.9298245614035088,0.5760869565217391,0.8333333333333334
0.7903201339001313,0.3389830508474576,0.9122807017543859,0.5714285714285714,0.8
0.7675869217799608,0.4067796610169492,0.9122807017543859,0.5977011494252874,0.8275862068965517
0.7594181015243405,0.4067796610169492,0.8947368421052632,0.5930232558139535,0.8
0.7348420815544845,0.4745762711864407,0.8947368421052632,0.6219512195121951,0.8235294117647058
0.7336785129280511,0.4745762711864407,0.8771929824561403,0.6172839506172839,0.8
0.6980652156726483,0.576271186440678,0.8771929824561403,0.6666666666666666,0.8292682926829268
0.6606227100233648,0.576271186440678,0.8421052631578947,0.6575342465753424,0.7906976744186046
0.5977106722433996,0.6440677966101694,0.8421052631578947,0.6956521739130435,0.8085106382978723
0.5947890062350061,0.6440677966101694,0.8245614035087719,0.6911764705882353,0.7916666666666666
0.5771551036826215,0.6779661016949152,0.8245614035087719,0.7121212121212122,0.8
0.5748553959563621,0.6779661016949152,0.8070175438596491,0.7076923076923077,0.7843137254901961
0.4855541093853314,0.7796610169491526,0.8070175438596491,0.7796610169491526,0.8070175438596491
0.462192468929762,0.7796610169491526,0.7894736842105263,0.7758620689655172,0.7931034482758621
0.4553791757362804,0.7966101694915254,0.7894736842105263,0.7894736842105263,0.7966101694915254
0.4378598734557118,0.7966101694915254,0.7368421052631579,0.7777777777777778,0.7580645161290323
0.4360666951899479,0.8135593220338984,0.7368421052631579,0.7924528301886793,0.7619047619047619
0.4145460979308933,0.8135593220338984,0.7017543859649122,0.7843137254901961,0.7384615384615385
0.41107823278653177,0.8305084745762712,0.7017543859649122,0.8,0.7424242424242424
0.39110330245717245,0.8305084745762712,0.6491228070175439,0.7872340425531915,0.7101449275362319
0.38645712310588015,0.847457627118644,0.6491228070175439,0.8043478260869565,0.7142857142857143
0.36822470645944294,0.847457627118644,0.5789473684210527,0.7857142857142857,0.6756756756756757
0.36578974310015877,0.864406779661017,0.5789473684210527,0.8048780487804879,0.68
0.34793503611507376,0.864406779661017,0.5087719298245614,0.7837837837837838,0.6455696202531646
0.3404269119781093,0.8813559322033898,0.5087719298245614,0.8055555555555556,0.65
0.3265906407275845,0.8813559322033898,0.49122807017543857,0.8,0.6419753086419753
0.31492496527798236,0.8983050847457628,0.49122807017543857,0.8235294117647058,0.6463414634146342
0.230034858155725,0.8983050847457628,0.2982456140350877,0.7391304347826086,0.5698924731182796
0.21941854887861587,0.9152542372881356,0.2982456140350877,0.7727272727272727,0.574468085106383
0.21565755960721533,0.9152542372881356,0.2807017543859649,0.7619047619047619,0.5684210526315789
0.1991003626000184,0.9491525423728814,0.2807017543859649,0.8421052631578947,0.5773195876288659
0.19433280624171737,0.9491525423728814,0.2631578947368421,0.8333333333333334,0.5714285714285714
0.18812309955134032,0.9661016949152542,0.2631578947368421,0.8823529411764706,0.5757575757575758
0.18162344318153212,0.9661016949152542,0.21052631578947367,0.8571428571428571,0.5588235294117647
0.1782799296416356,0.9830508474576272,0.21052631578947367,0.9230769230769231,0.5631067961165048
0.15181854756263222,0.9830508474576272,0.15789473684210525,0.9,0.5471698113207547
0.15131409008977484,1.0,0.15789473684210525,1.0,0.5514018691588785
0.010012148760645715,1.0,0.0,0,0.5086206896551724
