Threshold,Sensitivity,Specificity,NPV,PPV
inf,0.0,1.0,0.41935483870967744,0
0.9102851920026231,0.05555555555555555,1.0,0.43333333333333335,1.0
0.8719790545705962,0.1111111111111111,1.0,0.4482758620689655,1.0
0.630593399757409,0.1111111111111111,0.8461538461538461,0.4074074074074074,0.5
0.5859541081744805,0.2222222222222222,0.8461538461538461,0.44,0.6666666666666666
0.5695514131226109,0.2222222222222222,0.7692307692307693,0.4166666666666667,0.5714285714285714
0.5597076168347902,0.2777777777777778,0.7692307692307693,0.43478260869565216,0.625
0.5565603608854153,0.2777777777777778,0.6923076923076923,0.4090909090909091,0.5555555555555556
0.4478421970216481,0.9444444444444444,0.6923076923076923,0.9,0.8095238095238095
0.18276446184042536,0.9444444444444444,0.15384615384615385,0.6666666666666666,0.6071428571428571
0.15206263197337677,1.0,0.15384615384615385,1.0,0.6206896551724138
0.1294459146329481,1.0,0.0,0,0.5806451612903226
