Threshold,Sensitivity,Specificity,NPV,PPV
inf,0.0,1.0,0.41935483870967744,0
0.8414515433987875,0.0,0.9230769230769231,0.4,0.0
0.6979429650449078,0.2777777777777778,0.9230769230769231,0.48,0.8333333333333334
0.6863594766716351,0.2777777777777778,0.8461538461538461,0.4583333333333333,0.7142857142857143
0.6334267077257517,0.6111111111111112,0.8461538461538461,0.6111111111111112,0.8461538461538461
0.6129377065242575,0.6111111111111112,0.7692307692307693,0.5882352941176471,0.7857142857142857
0.6063762152413807,0.6666666666666666,0.7692307692307693,0.625,0.8
0.6026115145186913,0.6666666666666666,0.6923076923076923,0.6,0.75
0.5930451723153563,0.7222222222222222,0.6923076923076923,0.6428571428571429,0.7647058823529411
0.5695582596339611,0.7222222222222222,0.6153846153846154,0.6153846153846154,0.7222222222222222
0.4858638532754878,0.8888888888888888,0.6153846153846154,0.8,0.7619047619047619
0.23654366053827253,0.8888888888888888,0.23076923076923078,0.6,0.6153846153846154
0.2189904126081828,0.9444444444444444,0.23076923076923078,0.75,0.6296296296296297
0.16906759623539222,0.9444444444444444,0.07692307692307693,0.5,0.5862068965517241
0.16575830874500785,1.0,0.07692307692307693,1.0,0.6
0.058501880413002735,1.0,0.0,0,0.5806451612903226
