Threshold,Sensitivity,Specificity,NPV,PPV
inf,0.0,1.0,0.41935483870967744,0
0.8152627146321756,0.0,0.9230769230769231,0.4,0.0
0.6424598146987334,0.6111111111111112,0.9230769230769231,0.631578947368421,0.9166666666666666
0.6410217116338767,0.6111111111111112,0.8461538461538461,0.6111111111111112,0.8461538461538461
0.6384345716086584,0.6666666666666666,0.8461538461538461,0.6470588235294118,0.8571428571428571
0.5864367447735075,0.6666666666666666,0.6923076923076923,0.6,0.75
0.5260157253213942,0.7777777777777778,0.6923076923076923,0.6923076923076923,0.7777777777777778
0.5197124851902323,0.7777777777777778,0.6153846153846154,0.6666666666666666,0.7368421052631579
0.4738622041837518,0.8888888888888888,0.6153846153846154,0.8,0.7619047619047619
0.22114969897828415,0.8888888888888888,0.15384615384615385,0.5,0.5925925925925926
0.13615503063576015,1.0,0.15384615384615385,1.0,0.6206896551724138
0.10376402396701187,1.0,0.0,0,0.5806451612903226
