Threshold,Sensitivity,Specificity,NPV,PPV
inf,0.0,1.0,0.4117647058823529,0
0.9510391238765403,0.0,0.9285714285714286,0.3939393939393939,0.0
0.5724165410935746,0.7,0.9285714285714286,0.6842105263157895,0.9333333333333333
0.5674187447621641,0.7,0.8571428571428571,0.6666666666666666,0.875
0.5647510408134662,0.75,0.8571428571428571,0.7058823529411765,0.8823529411764706
0.5028726116796803,0.75,0.7857142857142857,0.6875,0.8333333333333334
0.47160147548925385,0.8,0.7857142857142857,0.7333333333333333,0.8421052631578947
0.4516357641017468,0.8,0.6428571428571429,0.6923076923076923,0.7619047619047619
0.44222126622022806,0.85,0.6428571428571429,0.75,0.7727272727272727
0.44105120255109703,0.85,0.5714285714285714,0.7272727272727273,0.7391304347826086
0.4066290319421322,0.95,0.5714285714285714,0.8888888888888888,0.76
0.21275110211988627,0.95,0.07142857142857142,0.5,0.59375
0.11069808082052121,1.0,0.07142857142857142,1.0,0.6060606060606061
0.06878052699751587,1.0,0.0,0,0.5882352941176471
