Threshold,Sensitivity,Specificity,NPV,PPV
inf,0.0,1.0,0.42424242424242425,0
0.6864989255679157,0.0,0.9285714285714286,0.40625,0.0
0.627303016337468,0.05263157894736842,0.9285714285714286,0.41935483870967744,0.5
0.6187501858952162,0.05263157894736842,0.7857142857142857,0.3793103448275862,0.25
0.4916141082330751,0.7368421052631579,0.7857142857142857,0.6875,0.8235294117647058
0.49119675877743807,0.7368421052631579,0.7142857142857143,0.6666666666666666,0.7777777777777778
0.4620743104599168,0.8421052631578947,0.7142857142857143,0.7692307692307693,0.8
0.3921956190574157,0.8421052631578947,0.5,0.7,0.6956521739130435
0.3894400401792246,0.8947368421052632,0.5,0.7777777777777778,0.7083333333333334
0.37160445678778864,0.8947368421052632,0.35714285714285715,0.7142857142857143,0.6538461538461539
0.3647814628217191,0.9473684210526315,0.35714285714285715,0.8333333333333334,0.6666666666666666
0.3170929203059464,0.9473684210526315,0.07142857142857142,0.5,0.5806451612903226
0.234118756466738,1.0,0.07142857142857142,1.0,0.59375
0.21267814658625245,1.0,0.0,0,0.5757575757575758
