Threshold,Sensitivity,Specificity,NPV,PPV
inf,0.0,1.0,0.41935483870967744,0
0.835120916894409,0.05555555555555555,1.0,0.43333333333333335,1.0
0.7870926963696968,0.3333333333333333,1.0,0.52,1.0
0.7645948847609687,0.3333333333333333,0.9230769230769231,0.5,0.8571428571428571
0.7305319032039107,0.6666666666666666,0.9230769230769231,0.6666666666666666,0.9230769230769231
0.6853945484309419,0.6666666666666666,0.6923076923076923,0.6,0.75
0.6663029956884892,0.7777777777777778,0.6923076923076923,0.6923076923076923,0.7777777777777778
0.6388273982969512,0.7777777777777778,0.6153846153846154,0.6666666666666666,0.7368421052631579
0.634856701805114,0.8333333333333334,0.6153846153846154,0.7272727272727273,0.75
0.6282705656229814,0.8333333333333334,0.5384615384615384,0.7,0.7142857142857143
0.6182688329239698,0.8888888888888888,0.5384615384615384,0.7777777777777778,0.7272727272727273
0.38981210387045706,0.8888888888888888,0.0,0.0,0.5517241379310345
0.2877395459118013,1.0,0.0,0,0.5806451612903226
