Threshold,Sensitivity,Specificity,NPV,PPV
inf,0.0,1.0,0.4375,0
0.8335325195752998,0.05555555555555555,1.0,0.45161290322580644,1.0
0.7989465411629688,0.05555555555555555,0.9285714285714286,0.43333333333333335,0.5
0.7166860353150233,0.6111111111111112,0.9285714285714286,0.65,0.9166666666666666
0.7109681252653569,0.6111111111111112,0.8571428571428571,0.631578947368421,0.8461538461538461
0.7107462471199508,0.6666666666666666,0.8571428571428571,0.6666666666666666,0.8571428571428571
0.6516924734650913,0.6666666666666666,0.7142857142857143,0.625,0.75
0.6464934799056287,0.7222222222222222,0.7142857142857143,0.6666666666666666,0.7647058823529411
0.6306334535903448,0.7222222222222222,0.6428571428571429,0.6428571428571429,0.7222222222222222
0.617471794779663,0.7777777777777778,0.6428571428571429,0.6923076923076923,0.7368421052631579
0.5770875207048783,0.7777777777777778,0.42857142857142855,0.6,0.6363636363636364
0.49471552721384726,0.9444444444444444,0.42857142857142855,0.8571428571428571,0.68
0.38311069597631375,0.9444444444444444,0.0,0.0,0.5483870967741935
0.3359703353189034,1.0,0.0,0,0.5625
