Threshold,Sensitivity,Specificity,NPV,PPV
inf,0.0,1.0,0.4,0
0.8230868556465353,0.047619047619047616,1.0,0.4117647058823529,1.0
0.7968968379877981,0.19047619047619047,1.0,0.45161290322580644,1.0
0.796869727769994,0.19047619047619047,0.9285714285714286,0.43333333333333335,0.8
0.7176905477754897,0.5714285714285714,0.9285714285714286,0.5909090909090909,0.9230769230769231
0.711109328222135,0.5714285714285714,0.8571428571428571,0.5714285714285714,0.8571428571428571
0.6798849514825469,0.7142857142857143,0.8571428571428571,0.6666666666666666,0.8823529411764706
0.6742853161546176,0.7142857142857143,0.6428571428571429,0.6,0.75
0.6503112501759293,0.8095238095238095,0.6428571428571429,0.6923076923076923,0.7727272727272727
0.5666078376132151,0.8095238095238095,0.2857142857142857,0.5,0.6296296296296297
0.5589065824537609,0.8571428571428571,0.2857142857142857,0.5714285714285714,0.6428571428571429
0.4751782753544671,0.8571428571428571,0.07142857142857142,0.25,0.5806451612903226
0.38948545215351704,1.0,0.07142857142857142,1.0,0.6176470588235294
0.29490766075667485,1.0,0.0,0,0.6
