Threshold,Sensitivity,Specificity,NPV,PPV
inf,0.0,1.0,0.42424242424242425,0
0.7789576827111598,0.05263157894736842,1.0,0.4375,1.0
0.699625405597505,0.2631578947368421,1.0,0.5,1.0
0.6863071391005604,0.2631578947368421,0.9285714285714286,0.48148148148148145,0.8333333333333334
0.6724008264946725,0.3157894736842105,0.9285714285714286,0.5,0.8571428571428571
0.6714652226019647,0.3157894736842105,0.8571428571428571,0.48,0.75
0.6584731928639327,0.3684210526315789,0.8571428571428571,0.5,0.7777777777777778
0.6574342417646899,0.3684210526315789,0.7857142857142857,0.4782608695652174,0.7
0.5978079939310749,0.631578947368421,0.7857142857142857,0.6111111111111112,0.8
0.5937123128656588,0.631578947368421,0.7142857142857143,0.5882352941176471,0.75
0.554741974373714,0.7894736842105263,0.7142857142857143,0.7142857142857143,0.7894736842105263
0.494660307598359,0.7894736842105263,0.5714285714285714,0.6666666666666666,0.7142857142857143
0.42913308608639655,0.8947368421052632,0.5714285714285714,0.8,0.7391304347826086
0.2928330797390428,0.8947368421052632,0.14285714285714285,0.5,0.5862068965517241
0.22451619824143132,0.9473684210526315,0.14285714285714285,0.6666666666666666,0.6
0.21194572807180964,0.9473684210526315,0.07142857142857142,0.5,0.5806451612903226
0.12084478357716014,1.0,0.07142857142857142,1.0,0.59375
0.10833584995449781,1.0,0.0,0,0.5757575757575758
