Threshold,Sensitivity,Specificity,NPV,PPV
inf,0.0,1.0,0.42424242424242425,0
0.9132828492725794,0.05263157894736842,1.0,0.4375,1.0
0.8470763196642802,0.10526315789473684,1.0,0.45161290322580644,1.0
0.8248375780254354,0.10526315789473684,0.9285714285714286,0.43333333333333335,0.6666666666666666
0.8149712035826042,0.15789473684210525,0.9285714285714286,0.4482758620689655,0.75
0.8069186405235867,0.15789473684210525,0.8571428571428571,0.42857142857142855,0.6
0.7580893041973615,0.47368421052631576,0.8571428571428571,0.5454545454545454,0.8181818181818182
0.7351787277891345,0.47368421052631576,0.7857142857142857,0.5238095238095238,0.75
0.5515453114890663,0.7894736842105263,0.7857142857142857,0.7333333333333333,0.8333333333333334
0.4920488480693337,0.7894736842105263,0.5714285714285714,0.6666666666666666,0.7142857142857143
0.49157299377775526,0.8421052631578947,0.5714285714285714,0.7272727272727273,0.7272727272727273
0.4426749987560542,0.8421052631578947,0.5,0.7,0.6956521739130435
0.37249889421275684,0.9473684210526315,0.5,0.875,0.72
0.16164690289784966,0.9473684210526315,0.07142857142857142,0.5,0.5806451612903226
0.15354446751687975,1.0,0.07142857142857142,1.0,0.59375
0.018163013204888282,1.0,0.0,0,0.5757575757575758
