Threshold,Sensitivity,Specificity,NPV,PPV
inf,0.0,1.0,0.4,0
0.8275277476753432,0.047619047619047616,1.0,0.4117647058823529,1.0
0.7733939272526439,0.2857142857142857,1.0,0.4827586206896552,1.0
0.7711704178662062,0.2857142857142857,0.9285714285714286,0.4642857142857143,0.8571428571428571
0.7348301315229251,0.5238095238095238,0.9285714285714286,0.5652173913043478,0.9166666666666666
0.7289266329747135,0.5238095238095238,0.8571428571428571,0.5454545454545454,0.8461538461538461
0.7000589960036205,0.7619047619047619,0.8571428571428571,0.7058823529411765,0.8888888888888888
0.6584594970953703,0.7619047619047619,0.42857142857142855,0.5454545454545454,0.6666666666666666
0.6575282715134496,0.8095238095238095,0.42857142857142855,0.6,0.68
0.636360832245458,0.8095238095238095,0.35714285714285715,0.5555555555555556,0.6538461538461539
0.6363518784919412,0.8571428571428571,0.35714285714285715,0.625,0.6666666666666666
0.5925808902891869,0.8571428571428571,0.2857142857142857,0.5714285714285714,0.6428571428571429
0.5860975003344047,0.9047619047619048,0.2857142857142857,0.6666666666666666,0.6551724137931034
0.4728946988541403,0.9047619047619048,0.21428571428571427,0.6,0.6333333333333333
0.38585657485304625,1.0,0.21428571428571427,1.0,0.65625
0.06654067043820469,1.0,0.0,0,0.6
