Threshold,Sensitivity,Specificity,NPV,PPV
inf,0.0,1.0,0.4375,0
0.7467531745528799,0.0,0.9285714285714286,0.41935483870967744,0.0
0.6628607206311459,0.5,0.9285714285714286,0.5909090909090909,0.9
0.6508581409443828,0.5,0.8571428571428571,0.5714285714285714,0.8181818181818182
0.6402496135003385,0.6111111111111112,0.8571428571428571,0.631578947368421,0.8461538461538461
0.6255864842647637,0.6111111111111112,0.6428571428571429,0.5625,0.6875
0.6208353017340564,0.7222222222222222,0.6428571428571429,0.6428571428571429,0.7222222222222222
0.6061378064207307,0.7222222222222222,0.42857142857142855,0.5454545454545454,0.6190476190476191
0.601443236699587,0.8333333333333334,0.42857142857142855,0.6666666666666666,0.6521739130434783
0.5976928733335989,0.8333333333333334,0.35714285714285715,0.625,0.625
0.576900012309313,0.8888888888888888,0.35714285714285715,0.7142857142857143,0.64
0.5660853744877247,0.8888888888888888,0.21428571428571427,0.6,0.5925925925925926
0.5632522287896783,0.9444444444444444,0.21428571428571427,0.75,0.6071428571428571
0.5588377918313888,0.9444444444444444,0.14285714285714285,0.6666666666666666,0.5862068965517241
0.5487564701222585,1.0,0.14285714285714285,1.0,0.6
0.4868577005241123,1.0,0.0,0,0.5625
