Threshold,Sensitivity,Specificity,NPV,PPV
inf,0.0,1.0,0.42424242424242425,0
0.7327621035191109,0.05263157894736842,1.0,0.4375,1.0
0.7022939857743183,0.21052631578947367,1.0,0.4827586206896552,1.0
0.6976278131470934,0.21052631578947367,0.9285714285714286,0.4642857142857143,0.8
0.6497826794336794,0.7368421052631579,0.9285714285714286,0.7222222222222222,0.9333333333333333
0.6492380675505164,0.7368421052631579,0.8571428571428571,0.7058823529411765,0.875
0.6483183305118483,0.7894736842105263,0.8571428571428571,0.75,0.8823529411764706
0.6437673164222693,0.7894736842105263,0.7857142857142857,0.7333333333333333,0.8333333333333334
0.6359798781857146,0.8421052631578947,0.7857142857142857,0.7857142857142857,0.8421052631578947
0.6209436699852632,0.8421052631578947,0.5714285714285714,0.7272727272727273,0.7272727272727273
0.6139370266775962,0.8947368421052632,0.5714285714285714,0.8,0.7391304347826086
0.5723867572822536,0.8947368421052632,0.07142857142857142,0.3333333333333333,0.5666666666666667
0.5698900976575253,0.9473684210526315,0.07142857142857142,0.5,0.5806451612903226
0.563936061629701,0.9473684210526315,0.0,0.0,0.5625
0.5557907819599741,1.0,0.0,0,0.5757575757575758
