Threshold,Sensitivity,Specificity,NPV,PPV
inf,0.0,1.0,0.4117647058823529,0
0.8808640074593611,0.05,1.0,0.42424242424242425,1.0
0.880517906891013,0.05,0.9285714285714286,0.40625,0.5
0.7460587642123229,0.55,0.9285714285714286,0.5909090909090909,0.9166666666666666
0.743744556846007,0.55,0.8571428571428571,0.5714285714285714,0.8461538461538461
0.7142973820459354,0.65,0.8571428571428571,0.631578947368421,0.8666666666666667
0.6642102860974047,0.65,0.7142857142857143,0.5882352941176471,0.7647058823529411
0.6184364667870327,0.7,0.7142857142857143,0.625,0.7777777777777778
0.6072309430350269,0.7,0.6428571428571429,0.6,0.7368421052631579
0.597856275974342,0.75,0.6428571428571429,0.6428571428571429,0.75
0.5964849483797778,0.75,0.5714285714285714,0.6153846153846154,0.7142857142857143
0.5607237349953768,0.85,0.5714285714285714,0.7272727272727273,0.7391304347826086
0.5117426072968478,0.85,0.35714285714285715,0.625,0.6538461538461539
0.49608214683459645,0.9,0.35714285714285715,0.7142857142857143,0.6666666666666666
0.46003280414274034,0.9,0.21428571428571427,0.6,0.6206896551724138
0.4224306771120764,0.95,0.21428571428571427,0.75,0.6333333333333333
0.3916304148507259,0.95,0.07142857142857142,0.5,0.59375
0.3642965461145861,1.0,0.07142857142857142,1.0,0.6060606060606061
0.29015914153010447,1.0,0.0,0,0.5882352941176471
