Threshold,Sensitivity,Specificity,NPV,PPV
inf,0.0,1.0,0.41935483870967744,0
0.9030751079887847,0.05555555555555555,1.0,0.43333333333333335,1.0
0.8456449263342256,0.05555555555555555,0.9230769230769231,0.41379310344827586,0.5
0.7469102278038106,0.2222222222222222,0.9230769230769231,0.46153846153846156,0.8
0.7364976604740643,0.2222222222222222,0.8461538461538461,0.44,0.6666666666666666
0.720976333258934,0.2777777777777778,0.8461538461538461,0.4583333333333333,0.7142857142857143
0.6996664058537437,0.2777777777777778,0.7692307692307693,0.43478260869565216,0.625
0.6533047049714552,0.4444444444444444,0.7692307692307693,0.5,0.7272727272727273
0.6514377844566149,0.4444444444444444,0.6923076923076923,0.47368421052631576,0.6666666666666666
0.6011436510972328,0.7222222222222222,0.6923076923076923,0.6428571428571429,0.7647058823529411
0.5977134997837971,0.7222222222222222,0.6153846153846154,0.6153846153846154,0.7222222222222222
0.5838193575816886,0.7777777777777778,0.6153846153846154,0.6666666666666666,0.7368421052631579
0.555808677069863,0.7777777777777778,0.46153846153846156,0.6,0.6666666666666666
0.5085194825593733,0.9444444444444444,0.46153846153846156,0.8571428571428571,0.7083333333333334
0.44452703533532945,0.9444444444444444,0.23076923076923078,0.75,0.6296296296296297
0.44138828831915616,1.0,0.23076923076923078,1.0,0.6428571428571429
0.37082496648487806,1.0,0.0,0,0.5806451612903226
