Threshold,Sensitivity,Specificity,NPV,PPV
inf,0.0,1.0,0.4,0
0.8644271555051924,0.047619047619047616,1.0,0.4117647058823529,1.0
0.7529650552420956,0.19047619047619047,1.0,0.45161290322580644,1.0
0.7331552520636705,0.19047619047619047,0.8571428571428571,0.41379310344827586,0.6666666666666666
0.6149535672439607,0.5714285714285714,0.8571428571428571,0.5714285714285714,0.8571428571428571
0.5773167639836905,0.5714285714285714,0.7142857142857143,0.5263157894736842,0.75
0.5381736017063248,0.6666666666666666,0.7142857142857143,0.5882352941176471,0.7777777777777778
0.5381492501214267,0.6666666666666666,0.6428571428571429,0.5625,0.7368421052631579
0.4987814271496321,0.8095238095238095,0.6428571428571429,0.6923076923076923,0.7727272727272727
0.4373865177533855,0.8095238095238095,0.5714285714285714,0.6666666666666666,0.7391304347826086
0.43689644996409854,0.8571428571428571,0.5714285714285714,0.7272727272727273,0.75
0.38577061089371983,0.8571428571428571,0.35714285714285715,0.625,0.6666666666666666
0.3703883144898665,0.9047619047619048,0.35714285714285715,0.7142857142857143,0.6785714285714286
0.24362227488925098,0.9047619047619048,0.07142857142857142,0.3333333333333333,0.59375
0.2411946616353324,0.9523809523809523,0.07142857142857142,0.5,0.6060606060606061
0.2031517078223198,0.9523809523809523,0.0,0.0,0.5882352941176471
0.13560530830280987,1.0,0.0,0,0.6
