Threshold,Sensitivity,Specificity,NPV,PPV
inf,0.0,1.0,0.3939393939393939,0
0.49967796410282234,0.0,0.9230769230769231,0.375,0.0
0.49552945729699,0.7,0.9230769230769231,0.6666666666666666,0.9333333333333333
0.49433994236948103,0.7,0.8461538461538461,0.6470588235294118,0.875
0.49428332414544823,0.75,0.8461538461538461,0.6875,0.8823529411764706
0.49283963599614256,0.75,0.6923076923076923,0.6428571428571429,0.7894736842105263
0.49078739543922356,0.8,0.6923076923076923,0.6923076923076923,0.8
0.4801562853955778,0.8,0.3076923076923077,0.5,0.64
0.47857386542509167,0.85,0.3076923076923077,0.5714285714285714,0.6538461538461539
0.47275358505337184,0.85,0.07692307692307693,0.25,0.5862068965517241
0.4715447260779116,0.9,0.07692307692307693,0.3333333333333333,0.6
0.46862563913758354,0.9,0.0,0.0,0.5806451612903226
0.45610923158379785,1.0,0.0,0,0.6060606060606061
