Threshold,Sensitivity,Specificity,NPV,PPV
inf,0.0,1.0,0.4117647058823529,0
0.7774987901743349,0.05,1.0,0.42424242424242425,1.0
0.7594259384712325,0.2,1.0,0.4666666666666667,1.0
0.7547181026781132,0.2,0.9285714285714286,0.4482758620689655,0.8
0.6706720580357403,0.65,0.9285714285714286,0.65,0.9285714285714286
0.6626998544167059,0.65,0.8571428571428571,0.631578947368421,0.8666666666666667
0.6536126472720541,0.7,0.8571428571428571,0.6666666666666666,0.875
0.6480515594948515,0.7,0.6428571428571429,0.6,0.7368421052631579
0.6472260646364001,0.75,0.6428571428571429,0.6428571428571429,0.75
0.6414233256385798,0.75,0.5714285714285714,0.6153846153846154,0.7142857142857143
0.6354757958163806,0.8,0.5714285714285714,0.6666666666666666,0.7272727272727273
0.626222263868916,0.8,0.35714285714285715,0.5555555555555556,0.64
0.6234922601820619,0.85,0.35714285714285715,0.625,0.6538461538461539
0.6029112084103546,0.85,0.21428571428571427,0.5,0.6071428571428571
0.5887450374708039,0.9,0.21428571428571427,0.6,0.6206896551724138
0.5832594355196429,0.9,0.14285714285714285,0.5,0.6
0.5555043253216708,1.0,0.14285714285714285,1.0,0.625
0.472045126062697,1.0,0.0,0,0.5882352941176471
