Threshold,Sensitivity,Specificity,NPV,PPV
inf,0.0,1.0,0.4,0
0.4925296332337498,0.047619047619047616,1.0,0.4117647058823529,1.0
0.4908022790609636,0.19047619047619047,1.0,0.45161290322580644,1.0
0.48634807967824095,0.19047619047619047,0.9285714285714286,0.43333333333333335,0.8
0.47169599378811494,0.5714285714285714,0.9285714285714286,0.5909090909090909,0.9230769230769231
0.47090568595708115,0.5714285714285714,0.8571428571428571,0.5714285714285714,0.8571428571428571
0.4604114982190452,0.8095238095238095,0.8571428571428571,0.75,0.8947368421052632
0.4515484863771963,0.8095238095238095,0.7857142857142857,0.7333333333333333,0.85
0.44940325143251547,0.8571428571428571,0.7857142857142857,0.7857142857142857,0.8571428571428571
0.42584616896697114,0.8571428571428571,0.42857142857142855,0.6666666666666666,0.6923076923076923
0.42421363083805247,0.9047619047619048,0.42857142857142855,0.75,0.7037037037037037
0.384916322022657,0.9047619047619048,0.14285714285714285,0.5,0.6129032258064516
0.3831652217453744,0.9523809523809523,0.14285714285714285,0.6666666666666666,0.625
0.3713501389263826,0.9523809523809523,0.07142857142857142,0.5,0.6060606060606061
0.32168404033508424,1.0,0.07142857142857142,1.0,0.6176470588235294
0.2676863433248203,1.0,0.0,0,0.6
