Threshold,Sensitivity,Specificity,NPV,PPV
inf,0.0,1.0,0.4375,0
0.9054764354541176,0.0,0.9285714285714286,0.41935483870967744,0.0
0.6997731065645297,0.2777777777777778,0.9285714285714286,0.5,0.8333333333333334
0.6509498175012975,0.2777777777777778,0.8571428571428571,0.48,0.7142857142857143
0.6241153792714308,0.3333333333333333,0.8571428571428571,0.5,0.75
0.6133523271448524,0.3333333333333333,0.7857142857142857,0.4782608695652174,0.6666666666666666
0.6030899376650782,0.3888888888888889,0.7857142857142857,0.5,0.7
0.5983387105804117,0.3888888888888889,0.7142857142857143,0.47619047619047616,0.6363636363636364
0.534440429614975,0.7222222222222222,0.7142857142857143,0.6666666666666666,0.7647058823529411
0.5302235447945594,0.7222222222222222,0.6428571428571429,0.6428571428571429,0.7222222222222222
0.5220455119203606,0.7777777777777778,0.6428571428571429,0.6923076923076923,0.7368421052631579
0.5113483357320335,0.7777777777777778,0.5714285714285714,0.6666666666666666,0.7
0.5035060453065476,0.8333333333333334,0.5714285714285714,0.7272727272727273,0.7142857142857143
0.49798524696121294,0.8333333333333334,0.5,0.7,0.6818181818181818
0.49273698948383365,0.8888888888888888,0.5,0.7777777777777778,0.6956521739130435
0.48164664453621336,0.8888888888888888,0.42857142857142855,0.75,0.6666666666666666
0.4699409852382155,0.9444444444444444,0.42857142857142855,0.8571428571428571,0.68
0.4185020440292554,0.9444444444444444,0.2857142857142857,0.8,0.6296296296296297
0.3390298840059807,1.0,0.2857142857142857,1.0,0.6428571428571429
0.044304310114277885,1.0,0.0,0,0.5625
