Threshold,Sensitivity,Specificity,NPV,PPV
inf,0.0,1.0,0.4375,0
0.8142268222965037,0.05555555555555555,1.0,0.45161290322580644,1.0
0.7651030243704634,0.16666666666666666,1.0,0.4827586206896552,1.0
0.7623245630107934,0.16666666666666666,0.9285714285714286,0.4642857142857143,0.75
0.745591548714625,0.2222222222222222,0.9285714285714286,0.48148148148148145,0.8
0.7454419876237695,0.2222222222222222,0.8571428571428571,0.46153846153846156,0.6666666666666666
0.6250457759655809,0.6666666666666666,0.8571428571428571,0.6666666666666666,0.8571428571428571
0.6078742129477024,0.6666666666666666,0.7142857142857143,0.625,0.75
0.5318927482167177,0.7777777777777778,0.7142857142857143,0.7142857142857143,0.7777777777777778
0.4515275302630013,0.7777777777777778,0.6428571428571429,0.6923076923076923,0.7368421052631579
0.42289688481535503,0.8888888888888888,0.6428571428571429,0.8181818181818182,0.7619047619047619
0.3443964716688261,0.8888888888888888,0.35714285714285715,0.7142857142857143,0.64
0.3194007627968696,0.9444444444444444,0.35714285714285715,0.8333333333333334,0.6538461538461539
0.09977508957480802,0.9444444444444444,0.0,0.0,0.5483870967741935
0.08481967322863601,1.0,0.0,0,0.5625
