Threshold,Sensitivity,Specificity,NPV,PPV
inf,0.0,1.0,0.4375,0
0.9147929491039494,0.0,0.9285714285714286,0.41935483870967744,0.0
0.7740716996790877,0.2777777777777778,0.9285714285714286,0.5,0.8333333333333334
0.6971793334254075,0.2777777777777778,0.7857142857142857,0.4583333333333333,0.625
0.6741604518209537,0.5555555555555556,0.7857142857142857,0.5789473684210527,0.7692307692307693
0.6618389237463026,0.5555555555555556,0.7142857142857143,0.5555555555555556,0.7142857142857143
0.6221047744150207,0.7777777777777778,0.7142857142857143,0.7142857142857143,0.7777777777777778
0.6012360871464968,0.7777777777777778,0.5714285714285714,0.6666666666666666,0.7
0.5931229757680756,0.8333333333333334,0.5714285714285714,0.7272727272727273,0.7142857142857143
0.5784496591634449,0.8333333333333334,0.5,0.7,0.6818181818181818
0.545631517066015,0.9444444444444444,0.5,0.875,0.7083333333333334
0.541760484779939,0.9444444444444444,0.42857142857142855,0.8571428571428571,0.68
0.5375072442563892,1.0,0.42857142857142855,1.0,0.6923076923076923
0.27852179125618204,1.0,0.0,0,0.5625
