Threshold,Sensitivity,Specificity,NPV,PPV
inf,0.0,1.0,0.41935483870967744,0
0.7755579137782351,0.05555555555555555,1.0,0.43333333333333335,1.0
0.7732760038306391,0.1111111111111111,1.0,0.4482758620689655,1.0
0.7479323956809382,0.1111111111111111,0.8461538461538461,0.4074074074074074,0.5
0.6187892000382142,0.6666666666666666,0.8461538461538461,0.6470588235294118,0.8571428571428571
0.6074937410240935,0.6666666666666666,0.7692307692307693,0.625,0.8
0.5708027078378562,0.7222222222222222,0.7692307692307693,0.6666666666666666,0.8125
0.5657804340144506,0.7222222222222222,0.6923076923076923,0.6428571428571429,0.7647058823529411
0.5006902114999062,0.8333333333333334,0.6923076923076923,0.75,0.7894736842105263
0.48832062427044637,0.8333333333333334,0.6153846153846154,0.7272727272727273,0.75
0.4774582486615109,0.8888888888888888,0.6153846153846154,0.8,0.7619047619047619
0.2383125526583679,0.8888888888888888,0.15384615384615385,0.5,0.5925925925925926
0.2168052699533343,0.9444444444444444,0.15384615384615385,0.6666666666666666,0.6071428571428571
0.15667733731271938,0.9444444444444444,0.07692307692307693,0.5,0.5862068965517241
0.13037209674297548,1.0,0.07692307692307693,1.0,0.6
0.11795463079797208,1.0,0.0,0,0.5806451612903226
