Threshold,Sensitivity,Specificity,NPV,PPV
inf,0.0,1.0,0.5086206896551724,0
0.86240821217929,0.017543859649122806,1.0,0.5130434782608696,1.0
0.8295057011875692,0.017543859649122806,0.9830508474576272,0.5087719298245614,0.5
0.772251852283108,0.05263157894736842,0.9830508474576272,0.5178571428571429,0.75
0.7692737322100297,0.05263157894736842,0.9661016949152542,0.5135135135135135,0.6
0.7044167701067007,0.12280701754385964,0.9661016949152542,0.5327102803738317,0.7777777777777778
0.6994883237862298,0.12280701754385964,0.9322033898305084,0.5238095238095238,0.6363636363636364
0.6897893688514033,0.17543859649122806,0.9322033898305084,0.5392156862745098,0.7142857142857143
0.6867737329052195,0.17543859649122806,0.9152542372881356,0.5346534653465347,0.6666666666666666
0.6804682054551698,0.19298245614035087,0.9152542372881356,0.54,0.6875
0.6778088432360573,0.19298245614035087,0.8983050847457628,0.5353535353535354,0.6470588235294118
0.6761183439613652,0.21052631578947367,0.8983050847457628,0.5408163265306123,0.6666666666666666
0.6714491103027783,0.21052631578947367,0.8813559322033898,0.5360824742268041,0.631578947368421
0.6631262031882205,0.24561403508771928,0.8813559322033898,0.5473684210526316,0.6666666666666666
0.656696992271473,0.24561403508771928,0.847457627118644,0.5376344086021505,0.6086956521739131
0.6472044513484313,0.2982456140350877,0.847457627118644,0.5555555555555556,0.6538461538461539
0.6343211488405889,0.2982456140350877,0.8135593220338984,0.5454545454545454,0.6071428571428571
0.6247010575044226,0.3333333333333333,0.8135593220338984,0.5581395348837209,0.6333333333333333
0.6205892796627309,0.3333333333333333,0.7966101694915254,0.5529411764705883,0.6129032258064516
0.617719674380071,0.3508771929824561,0.7966101694915254,0.5595238095238095,0.625
0.6168632331115107,0.3508771929824561,0.7796610169491526,0.5542168674698795,0.6060606060606061
0.6132560597599895,0.3684210526315789,0.7796610169491526,0.5609756097560976,0.6176470588235294
0.6016397597922245,0.3684210526315789,0.7627118644067796,0.5555555555555556,0.6
0.5961776980542705,0.38596491228070173,0.7627118644067796,0.5625,0.6111111111111112
0.5957988686631503,0.38596491228070173,0.7457627118644068,0.5569620253164557,0.5945945945945946
0.5933817727196069,0.40350877192982454,0.7457627118644068,0.5641025641025641,0.6052631578947368
0.592968051933326,0.40350877192982454,0.7288135593220338,0.5584415584415584,0.5897435897435898
0.592496859959774,0.42105263157894735,0.7288135593220338,0.5657894736842105,0.6
0.5864857702490679,0.42105263157894735,0.6949152542372882,0.5540540540540541,0.5714285714285714
