Threshold,Sensitivity,Specificity,NPV,PPV
inf,0.0,1.0,0.5,0
0.8722358838337264,0.020833333333333332,1.0,0.5052631578947369,1.0
0.7694319669974934,0.10416666666666667,1.0,0.5274725274725275,1.0
0.763158799623803,0.10416666666666667,0.9791666666666666,0.5222222222222223,0.8333333333333334
0.7554426473436627,0.125,0.9791666666666666,0.5280898876404494,0.8571428571428571
0.7141208416479355,0.125,0.8958333333333334,0.5058823529411764,0.5454545454545454
0.6818170961415786,0.1875,0.8958333333333334,0.524390243902439,0.6428571428571429
0.6789946537762949,0.1875,0.875,0.5185185185185185,0.6
0.6690759803948941,0.25,0.875,0.5384615384615384,0.6666666666666666
0.6670417841314753,0.25,0.8333333333333334,0.5263157894736842,0.6
0.6602794514100321,0.2916666666666667,0.8333333333333334,0.5405405405405406,0.6363636363636364
0.6583055136621965,0.2916666666666667,0.8125,0.5342465753424658,0.6086956521739131
0.6581142663704097,0.3125,0.8125,0.5416666666666666,0.625
0.6521817258274857,0.3125,0.7708333333333334,0.5285714285714286,0.5769230769230769
0.6224127358514413,0.4791666666666667,0.7708333333333334,0.5967741935483871,0.6764705882352942
0.6174219964949693,0.4791666666666667,0.75,0.5901639344262295,0.6571428571428571
0.609490572487654,0.5416666666666666,0.75,0.6206896551724138,0.6842105263157895
0.6086067221543932,0.5416666666666666,0.7291666666666666,0.6140350877192983,0.6666666666666666
0.5867127503684594,0.6041666666666666,0.7291666666666666,0.6481481481481481,0.6904761904761905
0.5558186239653516,0.6041666666666666,0.6666666666666666,0.6274509803921569,0.6444444444444445
0.533202585642433,0.7291666666666666,0.6666666666666666,0.7111111111111111,0.6862745098039216
0.5100724534273491,0.7291666666666666,0.625,0.6976744186046512,0.660377358490566
0.5053013420285185,0.75,0.625,0.7142857142857143,0.6666666666666666
0.4970666463193224,0.75,0.5625,0.6923076923076923,0.631578947368421
0.4743418750327041,0.7708333333333334,0.5625,0.7105263157894737,0.6379310344827587
0.46264676284766365,0.7708333333333334,0.5208333333333334,0.6944444444444444,0.6166666666666667
0.45377836905052615,0.7916666666666666,0.5208333333333334,0.7142857142857143,0.6229508196721312
0.44216059517928136,0.7916666666666666,0.4583333333333333,0.6875,0.59375
0.44080919079460323,0.8125,0.4583333333333333,0.7096774193548387,0.6
0.43909926395590726,0.8125,0.4375,0.7,0.5909090909090909
0.43554199465483534,0.8333333333333334,0.4375,0.7241379310344828,0.5970149253731343
0.42892744802415855,0.8333333333333334,0.375,0.6923076923076923,0.5714285714285714
0.4274156886972679,0.8541666666666666,0.375,0.72,0.5774647887323944
0.4194587005096111,0.8541666666666666,0.3333333333333333,0.6956521739130435,0.5616438356164384
0.4179100881460024,0.8958333333333334,0.3333333333333333,0.7619047619047619,0.5733333333333334
0.4028940864598609,0.8958333333333334,0.3125,0.75,0.5657894736842105
0.40224421058461296,0.9166666666666666,0.3125,0.7894736842105263,0.5714285714285714
0.34063383580823053,0.9166666666666666,0.1875,0.6923076923076923,0.5301204819277109
0.32614065046390417,0.9583333333333334,0.1875,0.8181818181818182,0.5411764705882353
0.2982563796744293,0.9583333333333334,0.125,0.75,0.5227272727272727
0.2814803038142671,0.9791666666666666,0.125,0.8571428571428571,0.5280898876404494
0.24086175839673815,0.9791666666666666,0.041666666666666664,0.6666666666666666,0.5053763440860215
0.19485185560766322,1.0,0.041666666666666664,1.0,0.5106382978723404
0.08044432636513292,1.0,0.0,0,0.5
