Threshold,Sensitivity,Specificity,NPV,PPV
inf,0.0,1.0,0.4942528735632184,0
0.9708304348037738,0.022727272727272728,1.0,0.5,1.0
0.8825501002189395,0.11363636363636363,1.0,0.524390243902439,1.0
0.8780189033904586,0.11363636363636363,0.9767441860465116,0.5185185185185185,0.8333333333333334
0.7705596495873254,0.29545454545454547,0.9767441860465116,0.5753424657534246,0.9285714285714286
0.7620614247805939,0.29545454545454547,0.9534883720930233,0.5694444444444444,0.8666666666666667
0.7527172957969214,0.3181818181818182,0.9534883720930233,0.5774647887323944,0.875
0.7346296878343875,0.3181818181818182,0.9069767441860465,0.5652173913043478,0.7777777777777778
0.6651536422540276,0.5,0.9069767441860465,0.639344262295082,0.8461538461538461
0.6550561864030809,0.5,0.8837209302325582,0.6333333333333333,0.8148148148148148
0.6490145943744495,0.5454545454545454,0.8837209302325582,0.6551724137931034,0.8275862068965517
0.6244764314542144,0.5454545454545454,0.7906976744186046,0.6296296296296297,0.7272727272727273
0.5597016261389088,0.75,0.7906976744186046,0.7555555555555555,0.7857142857142857
0.5567316175578242,0.75,0.7674418604651163,0.75,0.7674418604651163
0.5423880132693013,0.7954545454545454,0.7674418604651163,0.7857142857142857,0.7777777777777778
0.42320809549759913,0.7954545454545454,0.4883720930232558,0.7,0.6140350877192983
0.42166698728951085,0.8181818181818182,0.4883720930232558,0.7241379310344828,0.6206896551724138
0.3903685226912232,0.8181818181818182,0.4418604651162791,0.7037037037037037,0.6
0.36996818158527256,0.8636363636363636,0.4418604651162791,0.76,0.6129032258064516
0.34195282283889783,0.8636363636363636,0.3488372093023256,0.7142857142857143,0.5757575757575758
0.3417058069741401,0.8863636363636364,0.3488372093023256,0.75,0.582089552238806
0.3100710320051893,0.8863636363636364,0.2558139534883721,0.6875,0.5492957746478874
0.2990301324653392,0.9318181818181818,0.2558139534883721,0.7857142857142857,0.5616438356164384
0.246122121181648,0.9318181818181818,0.13953488372093023,0.6666666666666666,0.5256410256410257
0.24105126411196612,0.9545454545454546,0.13953488372093023,0.75,0.5316455696202531
0.215136710259296,0.9545454545454546,0.09302325581395349,0.6666666666666666,0.5185185185185185
0.17754810060256995,0.9772727272727273,0.09302325581395349,0.8,0.524390243902439
0.17290507676652758,0.9772727272727273,0.06976744186046512,0.75,0.5180722891566265
0.14980999521377594,1.0,0.06976744186046512,1.0,0.5238095238095238
0.07808502442694833,1.0,0.0,0,0.5057471264367817
