Threshold,Sensitivity,Specificity,NPV,PPV
inf,0.0,1.0,0.5042735042735043,0
0.9330013599801813,0.0,0.9830508474576272,0.5,0.0
0.9076094996572023,0.0,0.9491525423728814,0.49122807017543857,0.0
0.7883649484381035,0.1206896551724138,0.9491525423728814,0.5233644859813084,0.7
0.7845680438773066,0.1206896551724138,0.9322033898305084,0.5188679245283019,0.6363636363636364
0.7631223598334894,0.13793103448275862,0.9322033898305084,0.5238095238095238,0.6666666666666666
0.7456497613112337,0.13793103448275862,0.9152542372881356,0.5192307692307693,0.6153846153846154
0.6751810410703478,0.3275862068965517,0.9152542372881356,0.5806451612903226,0.7916666666666666
0.6706189242039974,0.3275862068965517,0.8813559322033898,0.5714285714285714,0.7307692307692307
0.6586424797368575,0.3620689655172414,0.8813559322033898,0.5842696629213483,0.75
0.6532493841788631,0.3620689655172414,0.864406779661017,0.5795454545454546,0.7241379310344828
0.6444404717032963,0.4482758620689655,0.864406779661017,0.6144578313253012,0.7647058823529411
0.6364964975347395,0.4482758620689655,0.847457627118644,0.6097560975609756,0.7428571428571429
0.6003252235397415,0.5517241379310345,0.847457627118644,0.6578947368421053,0.7804878048780488
0.5967889332600808,0.5517241379310345,0.8135593220338984,0.6486486486486487,0.7441860465116279
0.5948278379018331,0.5862068965517241,0.8135593220338984,0.6666666666666666,0.7555555555555555
0.5878145499629139,0.5862068965517241,0.7966101694915254,0.6619718309859155,0.7391304347826086
0.5702416241120026,0.6206896551724138,0.7966101694915254,0.6811594202898551,0.75
0.5701050968246749,0.6206896551724138,0.7796610169491526,0.6764705882352942,0.7346938775510204
0.5615542094231791,0.6551724137931034,0.7796610169491526,0.696969696969697,0.7450980392156863
0.5586146969046144,0.6551724137931034,0.7627118644067796,0.6923076923076923,0.7307692307692307
0.5562665558829698,0.6724137931034483,0.7627118644067796,0.703125,0.7358490566037735
0.5544397435793853,0.6724137931034483,0.7457627118644068,0.6984126984126984,0.7222222222222222
0.5526765788261884,0.6896551724137931,0.7457627118644068,0.7096774193548387,0.7272727272727273
0.5486191791954244,0.6896551724137931,0.6949152542372882,0.6949152542372882,0.6896551724137931
0.5461141174769714,0.7241379310344828,0.6949152542372882,0.7192982456140351,0.7
0.5439538402431227,0.7241379310344828,0.6779661016949152,0.7142857142857143,0.6885245901639344
0.5186427623097428,0.7758620689655172,0.6779661016949152,0.7547169811320755,0.703125
0.5046326740060126,0.7758620689655172,0.5932203389830508,0.7291666666666666,0.6521739130434783
0.48813959903873555,0.8103448275862069,0.5932203389830508,0.7608695652173914,0.6619718309859155
0.48033701655671773,0.8103448275862069,0.576271186440678,0.7555555555555555,0.6527777777777778
0.4716691220069976,0.8448275862068966,0.576271186440678,0.7906976744186046,0.6621621621621622
0.44032614555070076,0.8448275862068966,0.4915254237288136,0.7631578947368421,0.620253164556962
0.4385310510893049,0.8620689655172413,0.4915254237288136,0.7837837837837838,0.625
0.42238957533255095,0.8620689655172413,0.3898305084745763,0.7419354838709677,0.5813953488372093
0.41742371695297636,0.8793103448275862,0.3898305084745763,0.7666666666666667,0.5862068965517241
0.40072268811244866,0.8793103448275862,0.3559322033898305,0.75,0.5730337078651685
0.4004807160545854,0.9137931034482759,0.3559322033898305,0.8076923076923077,0.5824175824175825
0.3839317363743517,0.9137931034482759,0.2711864406779661,0.7619047619047619,0.5520833333333334
0.3828273795324522,0.9310344827586207,0.2711864406779661,0.8,0.5567010309278351
0.3683494436314498,0.9310344827586207,0.2033898305084746,0.75,0.5346534653465347
0.3542259905933294,0.9655172413793104,0.2033898305084746,0.8571428571428571,0.5436893203883495
0.3525218027886206,0.9655172413793104,0.1694915254237288,0.8333333333333334,0.5333333333333333
0.3508837770160039,0.9827586206896551,0.1694915254237288,0.9090909090909091,0.5377358490566038
0.34989750765109734,0.9827586206896551,0.15254237288135594,0.9,0.5327102803738317
0.32806415625303026,1.0,0.15254237288135594,1.0,0.5370370370370371
0.2513030725398718,1.0,0.0,0,0.49572649572649574
