Threshold,Sensitivity,Specificity,NPV,PPV
inf,0.0,1.0,0.4948453608247423,0
0.9459573318859503,0.02040816326530612,1.0,0.5,1.0
0.9276976246526931,0.02040816326530612,0.9791666666666666,0.49473684210526314,0.5
0.9144587002976189,0.04081632653061224,0.9791666666666666,0.5,0.6666666666666666
0.901226922995943,0.04081632653061224,0.9375,0.4891304347826087,0.4
0.8406212950035158,0.14285714285714285,0.9375,0.5172413793103449,0.7
0.8344408332400326,0.14285714285714285,0.9166666666666666,0.5116279069767442,0.6363636363636364
0.7515431187929682,0.3469387755102041,0.9166666666666666,0.5789473684210527,0.8095238095238095
0.744694093206699,0.3469387755102041,0.8958333333333334,0.5733333333333334,0.7727272727272727
0.7275540433491998,0.3877551020408163,0.8958333333333334,0.589041095890411,0.7916666666666666
0.7275092751681368,0.3877551020408163,0.875,0.5833333333333334,0.76
0.7013325790260756,0.4489795918367347,0.875,0.6086956521739131,0.7857142857142857
0.6921170772261671,0.4489795918367347,0.8541666666666666,0.6029411764705882,0.7586206896551724
0.6862017768529145,0.46938775510204084,0.8541666666666666,0.6119402985074627,0.7666666666666667
0.6723182815592387,0.46938775510204084,0.7916666666666666,0.59375,0.696969696969697
0.6630429010884378,0.5102040816326531,0.7916666666666666,0.6129032258064516,0.7142857142857143
0.6603414046267676,0.5102040816326531,0.7708333333333334,0.6065573770491803,0.6944444444444444
0.6445230345390633,0.5306122448979592,0.7708333333333334,0.6166666666666667,0.7027027027027027
0.6369456027541583,0.5306122448979592,0.75,0.6101694915254238,0.6842105263157895
0.6357112336505498,0.5510204081632653,0.75,0.6206896551724138,0.6923076923076923
0.6123611457838343,0.5510204081632653,0.7291666666666666,0.6140350877192983,0.675
0.5669197186166435,0.7142857142857143,0.7291666666666666,0.7142857142857143,0.7291666666666666
0.5589218430820444,0.7142857142857143,0.6875,0.7021276595744681,0.7
0.5340451399565048,0.7755102040816326,0.6875,0.75,0.7169811320754716
0.5281336778888666,0.7755102040816326,0.6666666666666666,0.7441860465116279,0.7037037037037037
0.5066343542495443,0.8163265306122449,0.6666666666666666,0.7804878048780488,0.7142857142857143
0.4924073223974663,0.8163265306122449,0.625,0.7692307692307693,0.6896551724137931
0.4583224367057474,0.8775510204081632,0.625,0.8333333333333334,0.7049180327868853
0.42646345547497494,0.8775510204081632,0.5625,0.8181818181818182,0.671875
0.4215103399930604,0.9183673469387755,0.5625,0.8709677419354839,0.6818181818181818
0.3337241906495453,0.9183673469387755,0.4791666666666667,0.8518518518518519,0.6428571428571429
0.32443068134642544,0.9591836734693877,0.4791666666666667,0.92,0.6527777777777778
0.31486151739754265,0.9591836734693877,0.4375,0.9130434782608695,0.6351351351351351
0.3111402669383856,1.0,0.4375,1.0,0.6447368421052632
0.05485028650858417,1.0,0.0,0,0.5051546391752577
