Threshold,Sensitivity,Specificity,NPV,PPV
inf,0.0,1.0,0.5,0
0.8519165344627969,0.022222222222222223,1.0,0.5056179775280899,1.0
0.8502387891806144,0.022222222222222223,0.9777777777777777,0.5,0.5
0.8419051775138491,0.044444444444444446,0.9777777777777777,0.5057471264367817,0.6666666666666666
0.8359858995851328,0.044444444444444446,0.9555555555555556,0.5,0.5
0.7901702908198721,0.13333333333333333,0.9555555555555556,0.524390243902439,0.75
0.7863287656808371,0.13333333333333333,0.9333333333333333,0.5185185185185185,0.6666666666666666
0.7544283424303454,0.17777777777777778,0.9333333333333333,0.5316455696202531,0.7272727272727273
0.7376186482020473,0.17777777777777778,0.9111111111111111,0.5256410256410257,0.6666666666666666
0.6798768185823914,0.28888888888888886,0.9111111111111111,0.5616438356164384,0.7647058823529411
0.6672450565358811,0.28888888888888886,0.8666666666666667,0.5492957746478874,0.6842105263157895
0.662500776602345,0.35555555555555557,0.8666666666666667,0.5735294117647058,0.7272727272727273
0.6537780652881324,0.35555555555555557,0.8222222222222222,0.5606060606060606,0.6666666666666666
0.593418282053507,0.6,0.8222222222222222,0.6727272727272727,0.7714285714285715
0.5670170988716963,0.6,0.7333333333333333,0.6470588235294118,0.6923076923076923
0.5429041411161108,0.7333333333333333,0.7333333333333333,0.7333333333333333,0.7333333333333333
0.5312854002715666,0.7333333333333333,0.7111111111111111,0.7272727272727273,0.717391304347826
0.530423400804365,0.7555555555555555,0.7111111111111111,0.7441860465116279,0.723404255319149
0.5150275558942902,0.7555555555555555,0.5777777777777777,0.7027027027027027,0.6415094339622641
0.5007580223050715,0.7777777777777778,0.5777777777777777,0.7222222222222222,0.6481481481481481
0.48091668235739016,0.7777777777777778,0.4888888888888889,0.6875,0.603448275862069
0.4756928417821962,0.8,0.4888888888888889,0.7096774193548387,0.6101694915254238
0.45680271398122974,0.8,0.4666666666666667,0.7,0.6
0.45332198340119495,0.8222222222222222,0.4666666666666667,0.7241379310344828,0.6065573770491803
0.4505775281050904,0.8222222222222222,0.4444444444444444,0.7142857142857143,0.5967741935483871
0.44372137489820884,0.8444444444444444,0.4444444444444444,0.7407407407407407,0.6031746031746031
0.3918812520706849,0.8444444444444444,0.28888888888888886,0.65,0.5428571428571428
0.38219685352916594,0.8666666666666667,0.28888888888888886,0.6842105263157895,0.5492957746478874
0.36963779560158844,0.8666666666666667,0.24444444444444444,0.6470588235294118,0.5342465753424658
0.365008407581314,0.8888888888888888,0.24444444444444444,0.6875,0.5405405405405406
0.36135972563341234,0.8888888888888888,0.2222222222222222,0.6666666666666666,0.5333333333333333
0.33877243120771405,0.9555555555555556,0.2222222222222222,0.8333333333333334,0.5512820512820513
0.33599486663671024,0.9555555555555556,0.2,0.8181818181818182,0.5443037974683544
0.3159740118542445,0.9777777777777777,0.2,0.9,0.55
0.24044110700370996,0.9777777777777777,0.1111111111111111,0.8333333333333334,0.5238095238095238
0.21397049860314313,1.0,0.1111111111111111,1.0,0.5294117647058824
0.07253859392403673,1.0,0.0,0,0.5
