Threshold,Sensitivity,Specificity,NPV,PPV
inf,0.0,1.0,0.4948453608247423,0
0.8918158579968907,0.0,0.9791666666666666,0.4895833333333333,0.0
0.883699483509991,0.02040816326530612,0.9791666666666666,0.49473684210526314,0.5
0.8483628778990606,0.02040816326530612,0.9583333333333334,0.48936170212765956,0.3333333333333333
0.7884743129990166,0.1836734693877551,0.9583333333333334,0.5348837209302325,0.8181818181818182
0.7715357970478554,0.1836734693877551,0.9166666666666666,0.5238095238095238,0.6923076923076923
0.712071424536497,0.3469387755102041,0.9166666666666666,0.5789473684210527,0.8095238095238095
0.7049055615335242,0.3469387755102041,0.875,0.5675675675675675,0.7391304347826086
0.6872387192392964,0.40816326530612246,0.875,0.5915492957746479,0.7692307692307693
0.667698226201754,0.40816326530612246,0.8541666666666666,0.5857142857142857,0.7407407407407407
0.6665147408076901,0.42857142857142855,0.8541666666666666,0.5942028985507246,0.75
0.658126140398225,0.42857142857142855,0.8333333333333334,0.5882352941176471,0.7241379310344828
0.61351218846595,0.5714285714285714,0.8333333333333334,0.6557377049180327,0.7777777777777778
0.5951286444878611,0.5714285714285714,0.7708333333333334,0.6379310344827587,0.717948717948718
0.5916917952120747,0.5918367346938775,0.7708333333333334,0.6491228070175439,0.725
0.5895659008282653,0.5918367346938775,0.75,0.6428571428571429,0.7073170731707317
0.5695453250721139,0.6122448979591837,0.75,0.6545454545454545,0.7142857142857143
0.5672159696426822,0.6122448979591837,0.7291666666666666,0.6481481481481481,0.6976744186046512
0.5594057692239118,0.6326530612244898,0.7291666666666666,0.660377358490566,0.7045454545454546
0.544681732934368,0.6326530612244898,0.6875,0.6470588235294118,0.6739130434782609
0.5326579897008982,0.7142857142857143,0.6875,0.7021276595744681,0.7
0.5322044739691207,0.7142857142857143,0.6666666666666666,0.6956521739130435,0.6862745098039216
0.5265611595789864,0.7346938775510204,0.6666666666666666,0.7111111111111111,0.6923076923076923
0.5178121407995412,0.7346938775510204,0.625,0.6976744186046512,0.6666666666666666
0.5167515144427965,0.7551020408163265,0.625,0.7142857142857143,0.6727272727272727
0.50200282311569,0.7551020408163265,0.5833333333333334,0.7,0.6491228070175439
0.5011756827410302,0.7755102040816326,0.5833333333333334,0.717948717948718,0.6551724137931034
0.46928368997343334,0.7755102040816326,0.5416666666666666,0.7027027027027027,0.6333333333333333
0.4340084786377684,0.8367346938775511,0.5416666666666666,0.7647058823529411,0.6507936507936508
0.4089594700812478,0.8367346938775511,0.4791666666666667,0.7419354838709677,0.6212121212121212
0.3912220172080329,0.8571428571428571,0.4791666666666667,0.7666666666666667,0.6268656716417911
0.3803980427523136,0.8571428571428571,0.4375,0.75,0.6086956521739131
0.3803057704683157,0.8775510204081632,0.4375,0.7777777777777778,0.6142857142857143
0.36891646832681996,0.8775510204081632,0.3333333333333333,0.7272727272727273,0.5733333333333334
0.3562267147511151,0.9183673469387755,0.3333333333333333,0.8,0.5844155844155844
0.30783573884869536,0.9183673469387755,0.1875,0.6923076923076923,0.5357142857142857
0.30438701894018305,0.9591836734693877,0.1875,0.8181818181818182,0.5465116279069767
0.25654675874513627,0.9591836734693877,0.08333333333333333,0.6666666666666666,0.5164835164835165
0.24785719048665225,0.9795918367346939,0.08333333333333333,0.8,0.5217391304347826
0.24581336580467186,0.9795918367346939,0.0625,0.75,0.5161290322580645
0.2166062157283669,1.0,0.0625,1.0,0.5212765957446809
0.16450427752711672,1.0,0.0,0,0.5051546391752577
