Threshold,Sensitivity,Specificity,NPV,PPV
inf,0.0,1.0,0.5094339622641509,0
0.8237170886910449,0.019230769230769232,1.0,0.5142857142857142,1.0
0.7886658856824678,0.057692307692307696,1.0,0.5242718446601942,1.0
0.773806117398894,0.057692307692307696,0.9814814814814815,0.5196078431372549,0.75
0.7117479057623614,0.11538461538461539,0.9814814814814815,0.5353535353535354,0.8571428571428571
0.7039312551198443,0.11538461538461539,0.9444444444444444,0.5257731958762887,0.6666666666666666
0.7028171496639296,0.1346153846153846,0.9444444444444444,0.53125,0.7
0.694678014118437,0.1346153846153846,0.9259259259259259,0.5263157894736842,0.6363636363636364
0.6827229892515373,0.21153846153846154,0.9259259259259259,0.5494505494505495,0.7333333333333333
0.6818545742620346,0.21153846153846154,0.9074074074074074,0.5444444444444444,0.6875
0.6393410793667725,0.3269230769230769,0.9074074074074074,0.5833333333333334,0.7727272727272727
0.6347155364553864,0.3269230769230769,0.8703703703703703,0.573170731707317,0.7083333333333334
0.6293472917798754,0.38461538461538464,0.8703703703703703,0.5949367088607594,0.7407407407407407
0.629174706323539,0.38461538461538464,0.8518518518518519,0.5897435897435898,0.7142857142857143
0.6276848129922251,0.4230769230769231,0.8518518518518519,0.6052631578947368,0.7333333333333333
0.6248650634892492,0.4230769230769231,0.8333333333333334,0.6,0.7096774193548387
0.6143195673805938,0.46153846153846156,0.8333333333333334,0.6164383561643836,0.7272727272727273
0.5906135648345534,0.46153846153846156,0.7592592592592593,0.5942028985507246,0.6486486486486487
0.5822757706609714,0.5769230769230769,0.7592592592592593,0.6507936507936508,0.6976744186046512
0.5733783484500194,0.5769230769230769,0.6666666666666666,0.6206896551724138,0.625
0.5621061159900309,0.6153846153846154,0.6666666666666666,0.6428571428571429,0.64
0.558164184251819,0.6153846153846154,0.6111111111111112,0.6226415094339622,0.6037735849056604
0.5532038499045486,0.6538461538461539,0.6111111111111112,0.6470588235294118,0.6181818181818182
0.550931545013516,0.6538461538461539,0.5740740740740741,0.6326530612244898,0.5964912280701754
0.5347585685969165,0.6730769230769231,0.5740740740740741,0.6458333333333334,0.603448275862069
0.5338922333902473,0.6730769230769231,0.5555555555555556,0.6382978723404256,0.5932203389830508
0.5253995003452774,0.7115384615384616,0.5555555555555556,0.6666666666666666,0.6065573770491803
0.5216918265416418,0.7115384615384616,0.5,0.6428571428571429,0.578125
0.5208565196524283,0.7307692307692307,0.5,0.6585365853658537,0.5846153846153846
0.5090563576260491,0.7307692307692307,0.4444444444444444,0.631578947368421,0.5588235294117647
0.5084629697895175,0.7692307692307693,0.4444444444444444,0.6666666666666666,0.5714285714285714
0.4904052084511292,0.7692307692307693,0.37037037037037035,0.625,0.5405405405405406
0.46712196185302973,0.8269230769230769,0.37037037037037035,0.6896551724137931,0.5584415584415584
0.462151988215307,0.8269230769230769,0.35185185185185186,0.6785714285714286,0.5512820512820513
0.4602475139370736,0.8461538461538461,0.35185185185185186,0.7037037037037037,0.5569620253164557
0.4531969295168811,0.8461538461538461,0.3148148148148148,0.68,0.5432098765432098
0.45225743196710755,0.8653846153846154,0.3148148148148148,0.7083333333333334,0.5487804878048781
0.4094411302686783,0.8653846153846154,0.18518518518518517,0.5882352941176471,0.5056179775280899
0.4078369740323835,0.8846153846153846,0.18518518518518517,0.625,0.5111111111111111
0.4078079483626234,0.8846153846153846,0.16666666666666666,0.6,0.5054945054945055
0.40192839274504594,0.9038461538461539,0.16666666666666666,0.6428571428571429,0.5108695652173914
0.3970255431344709,0.9038461538461539,0.14814814814814814,0.6153846153846154,0.5053763440860215
0.38766316589130284,0.9423076923076923,0.14814814814814814,0.7272727272727273,0.5157894736842106
0.36446307925842003,0.9423076923076923,0.1111111111111111,0.6666666666666666,0.5051546391752577
0.31556874966446186,0.9807692307692307,0.1111111111111111,0.8571428571428571,0.5151515151515151
0.2966040025338259,0.9807692307692307,0.05555555555555555,0.75,0.5
0.28471179806690616,1.0,0.05555555555555555,1.0,0.5048543689320388
0.11078618611828746,1.0,0.0,0,0.49056603773584906
