Threshold,Sensitivity,Specificity,NPV,PPV
inf,0.0,1.0,0.5047619047619047,0
0.9010590216231599,0.019230769230769232,1.0,0.5096153846153846,1.0
0.7738685175847464,0.07692307692307693,1.0,0.5247524752475248,1.0
0.762754652413594,0.07692307692307693,0.9622641509433962,0.5151515151515151,0.6666666666666666
0.7607233268406901,0.09615384615384616,0.9622641509433962,0.5204081632653061,0.7142857142857143
0.7522793757540241,0.09615384615384616,0.9433962264150944,0.5154639175257731,0.625
0.7190373541399622,0.17307692307692307,0.9433962264150944,0.5376344086021505,0.75
0.7154533686761652,0.17307692307692307,0.9245283018867925,0.532608695652174,0.6923076923076923
0.692768522576162,0.23076923076923078,0.9245283018867925,0.550561797752809,0.75
0.6926292553399143,0.23076923076923078,0.9056603773584906,0.5454545454545454,0.7058823529411765
0.6844701595863933,0.25,0.9056603773584906,0.5517241379310345,0.7222222222222222
0.663716569609211,0.25,0.8490566037735849,0.5357142857142857,0.6190476190476191
0.6493394377395446,0.2692307692307692,0.8490566037735849,0.5421686746987951,0.6363636363636364
0.6482456367710088,0.2692307692307692,0.8301886792452831,0.5365853658536586,0.6086956521739131
0.6149198730054065,0.4423076923076923,0.8301886792452831,0.6027397260273972,0.71875
0.6147704722642994,0.4423076923076923,0.8113207547169812,0.5972222222222222,0.696969696969697
0.6095905210623516,0.46153846153846156,0.8113207547169812,0.6056338028169014,0.7058823529411765
0.6087292935764017,0.46153846153846156,0.7924528301886793,0.6,0.6857142857142857
0.5983615056463235,0.5,0.7924528301886793,0.6176470588235294,0.7027027027027027
0.5932487326001861,0.5,0.7735849056603774,0.6119402985074627,0.6842105263157895
0.5932361141797106,0.5192307692307693,0.7735849056603774,0.6212121212121212,0.6923076923076923
0.5881256359536096,0.5192307692307693,0.7358490566037735,0.609375,0.6585365853658537
0.5838412985384657,0.5384615384615384,0.7358490566037735,0.6190476190476191,0.6666666666666666
0.5775533541507641,0.5384615384615384,0.7169811320754716,0.6129032258064516,0.6511627906976745
0.5673931420555982,0.5576923076923077,0.7169811320754716,0.6229508196721312,0.6590909090909091
0.562781744240466,0.5576923076923077,0.6981132075471698,0.6166666666666667,0.6444444444444445
0.5580597753223149,0.6153846153846154,0.6981132075471698,0.6491228070175439,0.6666666666666666
0.5416067538066207,0.6153846153846154,0.6226415094339622,0.6226415094339622,0.6153846153846154
0.5327546188028757,0.6730769230769231,0.6226415094339622,0.66,0.6363636363636364
0.5179185558395175,0.6730769230769231,0.5660377358490566,0.6382978723404256,0.603448275862069
0.5166039341540232,0.7115384615384616,0.5660377358490566,0.6666666666666666,0.6166666666666667
0.5117358531037047,0.7115384615384616,0.5094339622641509,0.6428571428571429,0.5873015873015873
0.4979442782871772,0.7692307692307693,0.5094339622641509,0.6923076923076923,0.6060606060606061
0.48993320218701136,0.7692307692307693,0.4339622641509434,0.6571428571428571,0.5714285714285714
0.4709955192106977,0.8269230769230769,0.4339622641509434,0.71875,0.589041095890411
0.4577112190674897,0.8269230769230769,0.39622641509433965,0.7,0.5733333333333334
0.4410375289373259,0.8653846153846154,0.39622641509433965,0.75,0.5844155844155844
0.41814869646119224,0.8653846153846154,0.32075471698113206,0.7083333333333334,0.5555555555555556
0.41450327185489816,0.8846153846153846,0.32075471698113206,0.7391304347826086,0.5609756097560976
0.4073932101192441,0.8846153846153846,0.3018867924528302,0.7272727272727273,0.5542168674698795
0.40715772694399655,0.9038461538461539,0.3018867924528302,0.7619047619047619,0.5595238095238095
0.3991069631524584,0.9038461538461539,0.2641509433962264,0.7368421052631579,0.5465116279069767
0.38662838816687534,0.9230769230769231,0.2641509433962264,0.7777777777777778,0.5517241379310345
0.373378373393593,0.9230769230769231,0.22641509433962265,0.75,0.5393258426966292
0.36691715445859724,0.9615384615384616,0.22641509433962265,0.8571428571428571,0.5494505494505495
0.3549415862405462,0.9615384615384616,0.16981132075471697,0.8181818181818182,0.5319148936170213
0.35352520458990816,0.9807692307692307,0.16981132075471697,0.9,0.5368421052631579
0.22203075350071466,0.9807692307692307,0.05660377358490566,0.75,0.504950495049505
0.21454707516158095,1.0,0.05660377358490566,1.0,0.5098039215686274
0.044105005279065454,1.0,0.0,0,0.49523809523809526
