Threshold,Sensitivity,Specificity,NPV,PPV
inf,0.0,1.0,0.5047619047619047,0
0.7225234727751602,0.0,0.9811320754716981,0.5,0.0
0.6701036644120065,0.0,0.9622641509433962,0.49514563106796117,0.0
0.6689560280157959,0.019230769230769232,0.9622641509433962,0.5,0.3333333333333333
0.6566338914086063,0.019230769230769232,0.9433962264150944,0.49504950495049505,0.25
0.654714527722932,0.038461538461538464,0.9433962264150944,0.5,0.4
0.6546726496454165,0.038461538461538464,0.9245283018867925,0.494949494949495,0.3333333333333333
0.6536270864149031,0.057692307692307696,0.9245283018867925,0.5,0.42857142857142855
0.642196525478735,0.057692307692307696,0.9056603773584906,0.4948453608247423,0.375
0.6242088541507559,0.1346153846153846,0.9056603773584906,0.5161290322580645,0.5833333333333334
0.6183031517098876,0.1346153846153846,0.8679245283018868,0.5054945054945055,0.5
0.6167766809676951,0.15384615384615385,0.8679245283018868,0.5111111111111111,0.5333333333333333
0.6134539211177237,0.15384615384615385,0.8490566037735849,0.5056179775280899,0.5
0.5923325483306631,0.3269230769230769,0.8490566037735849,0.5625,0.68
0.5793241504825986,0.3269230769230769,0.7735849056603774,0.5394736842105263,0.5862068965517241
0.5746969110714444,0.36538461538461536,0.7735849056603774,0.5540540540540541,0.6129032258064516
0.5742131255002895,0.36538461538461536,0.7547169811320755,0.547945205479452,0.59375
0.5678666005652105,0.40384615384615385,0.7547169811320755,0.5633802816901409,0.6176470588235294
0.5671799522021964,0.40384615384615385,0.7358490566037735,0.5571428571428572,0.6
0.5606697428653742,0.4230769230769231,0.7358490566037735,0.5652173913043478,0.6111111111111112
0.558145052827078,0.4230769230769231,0.7169811320754716,0.5588235294117647,0.5945945945945946
0.5529213234614936,0.4807692307692308,0.7169811320754716,0.5846153846153846,0.625
0.550992776466218,0.4807692307692308,0.6792452830188679,0.5714285714285714,0.5952380952380952
0.550789469682027,0.5,0.6792452830188679,0.5806451612903226,0.6046511627906976
0.5486632351403303,0.5,0.6415094339622641,0.5666666666666667,0.5777777777777777
0.5455729638920469,0.5576923076923077,0.6415094339622641,0.5964912280701754,0.6041666666666666
0.5443355839912035,0.5576923076923077,0.6226415094339622,0.5892857142857143,0.5918367346938775
0.5384464010615053,0.6153846153846154,0.6226415094339622,0.6226415094339622,0.6153846153846154
0.5362367306876226,0.6153846153846154,0.6037735849056604,0.6153846153846154,0.6037735849056604
0.5311319257293055,0.6538461538461539,0.6037735849056604,0.64,0.6181818181818182
0.5276062095033989,0.6538461538461539,0.5660377358490566,0.625,0.5964912280701754
0.5250309372776429,0.6923076923076923,0.5660377358490566,0.6521739130434783,0.6101694915254238
0.5226527702038969,0.6923076923076923,0.5283018867924528,0.6363636363636364,0.5901639344262295
0.517256313614791,0.7115384615384616,0.5283018867924528,0.6511627906976745,0.5967741935483871
0.5168338064838904,0.7115384615384616,0.5094339622641509,0.6428571428571429,0.5873015873015873
0.5166493064184515,0.7307692307692307,0.5094339622641509,0.6585365853658537,0.59375
0.51604427906798,0.7307692307692307,0.49056603773584906,0.65,0.5846153846153846
0.5147468538302081,0.75,0.49056603773584906,0.6666666666666666,0.5909090909090909
0.5011014601964603,0.75,0.37735849056603776,0.6060606060606061,0.5416666666666666
0.5005442163122509,0.7692307692307693,0.37735849056603776,0.625,0.547945205479452
0.49542077740085555,0.7692307692307693,0.33962264150943394,0.6,0.5333333333333333
0.4916357991339465,0.7884615384615384,0.33962264150943394,0.6206896551724138,0.5394736842105263
0.48908602222976505,0.7884615384615384,0.32075471698113206,0.6071428571428571,0.5324675324675324
0.4850286080745368,0.8461538461538461,0.32075471698113206,0.68,0.55
0.48013134036092703,0.8461538461538461,0.24528301886792453,0.6190476190476191,0.5238095238095238
0.47117400236414325,0.8653846153846154,0.24528301886792453,0.65,0.5294117647058824
0.4612854356687761,0.8653846153846154,0.18867924528301888,0.5882352941176471,0.5113636363636364
0.4478190199897075,0.9230769230769231,0.18867924528301888,0.7142857142857143,0.5274725274725275
0.4453560475633714,0.9230769230769231,0.16981132075471697,0.6923076923076923,0.5217391304347826
0.4445236628593257,0.9423076923076923,0.16981132075471697,0.75,0.5268817204301075
0.4395889938512859,0.9423076923076923,0.1320754716981132,0.7,0.5157894736842106
0.43598052968244466,0.9615384615384616,0.1320754716981132,0.7777777777777778,0.5208333333333334
0.4088713547843435,0.9615384615384616,0.07547169811320754,0.6666666666666666,0.5050505050505051
0.4075103941287166,0.9807692307692307,0.07547169811320754,0.8,0.51
0.4044482530156337,0.9807692307692307,0.05660377358490566,0.75,0.504950495049505
0.40047397470855695,1.0,0.05660377358490566,1.0,0.5098039215686274
0.34783203127936974,1.0,0.0,0,0.49523809523809526
