Threshold,Sensitivity,Specificity,NPV,PPV
inf,0.0,1.0,0.5056179775280899,0
0.926361353195739,0.022727272727272728,1.0,0.5113636363636364,1.0
0.8941488798666308,0.022727272727272728,0.9777777777777777,0.5057471264367817,0.5
0.8501313719969318,0.09090909090909091,0.9777777777777777,0.5238095238095238,0.8
0.8447202015610593,0.09090909090909091,0.9555555555555556,0.5180722891566265,0.6666666666666666
0.7846742479248608,0.1590909090909091,0.9555555555555556,0.5375,0.7777777777777778
0.7563609937278549,0.1590909090909091,0.9111111111111111,0.5256410256410257,0.6363636363636364
0.7449240728267853,0.22727272727272727,0.9111111111111111,0.5466666666666666,0.7142857142857143
0.7380833330916857,0.22727272727272727,0.8888888888888888,0.5405405405405406,0.6666666666666666
0.7374698326443515,0.25,0.8888888888888888,0.547945205479452,0.6875
0.7077699897293608,0.25,0.8222222222222222,0.5285714285714286,0.5789473684210527
0.6828881509058272,0.3181818181818182,0.8222222222222222,0.5522388059701493,0.6363636363636364
0.6583834576774004,0.3181818181818182,0.7777777777777778,0.5384615384615384,0.5833333333333334
0.6554417282272959,0.38636363636363635,0.7777777777777778,0.5645161290322581,0.6296296296296297
0.6520482846422613,0.38636363636363635,0.7555555555555555,0.5573770491803278,0.6071428571428571
0.6493958992510601,0.4090909090909091,0.7555555555555555,0.5666666666666667,0.6206896551724138
0.6431363280101338,0.4090909090909091,0.7333333333333333,0.559322033898305,0.6
0.6133958566300769,0.5227272727272727,0.7333333333333333,0.6111111111111112,0.6571428571428571
0.6099893660510316,0.5227272727272727,0.7111111111111111,0.6037735849056604,0.6388888888888888
0.5967273225746844,0.5681818181818182,0.7111111111111111,0.6274509803921569,0.6578947368421053
0.5530605445883632,0.5681818181818182,0.6222222222222222,0.5957446808510638,0.5952380952380952
0.5404643319098227,0.5909090909090909,0.6222222222222222,0.6086956521739131,0.6046511627906976
0.5391501961136933,0.5909090909090909,0.6,0.6,0.5909090909090909
0.4857966769303402,0.8181818181818182,0.6,0.7714285714285715,0.6666666666666666
0.47528051657180187,0.8181818181818182,0.5777777777777777,0.7647058823529411,0.6545454545454545
0.4719394004442868,0.8409090909090909,0.5777777777777777,0.7878787878787878,0.6607142857142857
0.46369305731441074,0.8409090909090909,0.5555555555555556,0.78125,0.6491228070175439
0.43527342129281393,0.9090909090909091,0.5555555555555556,0.8620689655172413,0.6666666666666666
0.42838083639647795,0.9090909090909091,0.5333333333333333,0.8571428571428571,0.6557377049180327
0.4173534044490628,0.9318181818181818,0.5333333333333333,0.8888888888888888,0.6612903225806451
0.41628592043869317,0.9318181818181818,0.5111111111111111,0.8846153846153846,0.6507936507936508
0.41392474871248375,0.9545454545454546,0.5111111111111111,0.92,0.65625
0.4130443477902405,0.9545454545454546,0.4888888888888889,0.9166666666666666,0.6461538461538462
0.4052774063196912,1.0,0.4888888888888889,1.0,0.6567164179104478
0.096285582947469,1.0,0.0,0,0.4943820224719101
