Threshold,Sensitivity,Specificity,NPV,PPV
inf,0.0,1.0,0.4966887417218543,0
0.5579928750077151,0.013157894736842105,1.0,0.5,1.0
0.5541575459196882,0.15789473684210525,1.0,0.539568345323741,1.0
0.5538603074696341,0.15789473684210525,0.9866666666666667,0.5362318840579711,0.9230769230769231
0.5521350200185319,0.2894736842105263,0.9866666666666667,0.578125,0.9565217391304348
0.5519932139231156,0.2894736842105263,0.9733333333333334,0.5748031496062992,0.9166666666666666
0.5519638492123462,0.3026315789473684,0.9733333333333334,0.5793650793650794,0.92
0.5519616671940902,0.3026315789473684,0.96,0.576,0.8846153846153846
0.5518385542408016,0.3157894736842105,0.96,0.5806451612903226,0.8888888888888888
0.5517361780978683,0.3157894736842105,0.9466666666666667,0.5772357723577236,0.8571428571428571
0.551366630277794,0.35526315789473684,0.9466666666666667,0.5916666666666667,0.8709677419354839
0.5513211093502692,0.35526315789473684,0.9333333333333333,0.5882352941176471,0.84375
0.5506479572808166,0.42105263157894735,0.9333333333333333,0.6140350877192983,0.8648648648648649
0.5505934702913782,0.42105263157894735,0.92,0.6106194690265486,0.8421052631578947
0.5504321212959271,0.4342105263157895,0.92,0.6160714285714286,0.8461538461538461
0.5504266206338068,0.4342105263157895,0.9066666666666666,0.6126126126126126,0.825
0.5501646483690161,0.4473684210526316,0.9066666666666666,0.6181818181818182,0.8292682926829268
0.5498600228685835,0.4473684210526316,0.8933333333333333,0.6146788990825688,0.8095238095238095
0.5492522536780075,0.4868421052631579,0.8933333333333333,0.6320754716981132,0.8222222222222222
0.5487338520323123,0.4868421052631579,0.84,0.6176470588235294,0.7551020408163265
0.5484335757361762,0.5131578947368421,0.84,0.63,0.7647058823529411
0.5481628131996386,0.5131578947368421,0.8133333333333334,0.6224489795918368,0.7358490566037735
0.5480301905989167,0.5394736842105263,0.8133333333333334,0.6354166666666666,0.7454545454545455
0.5479843751500075,0.5394736842105263,0.8,0.631578947368421,0.7321428571428571
0.5476216798891405,0.5657894736842105,0.8,0.6451612903225806,0.7413793103448276
0.5475124399823277,0.5657894736842105,0.7866666666666666,0.6413043478260869,0.7288135593220338
0.5469173398743826,0.5921052631578947,0.7866666666666666,0.6555555555555556,0.7377049180327869
0.5468264437685623,0.5921052631578947,0.7733333333333333,0.651685393258427,0.7258064516129032
0.5465210377483358,0.6052631578947368,0.7733333333333333,0.6590909090909091,0.7301587301587301
0.5461901405631931,0.6052631578947368,0.7333333333333333,0.6470588235294118,0.696969696969697
0.5461766412390441,0.618421052631579,0.7333333333333333,0.6547619047619048,0.7014925373134329
0.5458674179880082,0.618421052631579,0.6933333333333334,0.6419753086419753,0.6714285714285714
0.5458463581698025,0.6447368421052632,0.6933333333333334,0.6582278481012658,0.6805555555555556
0.5454147695675284,0.6447368421052632,0.68,0.6538461538461539,0.6712328767123288
0.5452290550219008,0.6710526315789473,0.68,0.6710526315789473,0.68
0.5448131794429603,0.6710526315789473,0.6666666666666666,0.6666666666666666,0.6710526315789473
0.544545836808202,0.6842105263157895,0.6666666666666666,0.6756756756756757,0.6753246753246753
0.5442136245186464,0.6842105263157895,0.6533333333333333,0.6712328767123288,0.6666666666666666
0.5442055100700781,0.6973684210526315,0.6533333333333333,0.6805555555555556,0.6708860759493671
0.5441985875240094,0.6973684210526315,0.64,0.676056338028169,0.6625
0.5439668459039899,0.7236842105263158,0.64,0.6956521739130435,0.6707317073170732
0.5435468999785119,0.7236842105263158,0.6,0.6818181818181818,0.6470588235294118
0.5428530430538665,0.75,0.6,0.703125,0.6551724137931034
0.5427821222323344,0.75,0.56,0.6885245901639344,0.6333333333333333
0.5426931850579403,0.7763157894736842,0.56,0.711864406779661,0.6413043478260869
0.5426456144556854,0.7763157894736842,0.5333333333333333,0.7017543859649122,0.6276595744680851
0.5425356347202898,0.8026315789473685,0.5333333333333333,0.7272727272727273,0.6354166666666666
0.5421394217478465,0.8026315789473685,0.49333333333333335,0.7115384615384616,0.6161616161616161
0.5421244937470252,0.8157894736842105,0.49333333333333335,0.7254901960784313,0.62
0.5420492698644684,0.8157894736842105,0.4666666666666667,0.7142857142857143,0.6078431372549019
0.5417645812009506,0.8289473684210527,0.4666666666666667,0.7291666666666666,0.6116504854368932
0.5413817511040369,0.8289473684210527,0.4533333333333333,0.723404255319149,0.6057692307692307
0.541148003463032,0.8421052631578947,0.4533333333333333,0.7391304347826086,0.6095238095238096
0.5407492987415509,0.8421052631578947,0.44,0.7333333333333333,0.6037735849056604
0.5403143827810547,0.881578947368421,0.44,0.7857142857142857,0.6146788990825688
0.5399234930131322,0.881578947368421,0.36,0.75,0.5826086956521739
0.5392781497809097,0.9078947368421053,0.36,0.7941176470588235,0.5897435897435898
0.5388613440989749,0.9078947368421053,0.3333333333333333,0.78125,0.5798319327731093
0.5388605584047109,0.9210526315789473,0.3333333333333333,0.8064516129032258,0.5833333333333334
0.5379675331955448,0.9210526315789473,0.28,0.7777777777777778,0.5645161290322581
0.5370292913901037,0.9342105263157895,0.26666666666666666,0.8,0.5634920634920635
0.5370245649215826,0.9473684210526315,0.26666666666666666,0.8333333333333334,0.5669291338582677
0.5366440600321603,0.9473684210526315,0.25333333333333335,0.8260869565217391,0.5625
0.5366201569047606,0.9605263157894737,0.25333333333333335,0.8636363636363636,0.5658914728682171
0.5358376997577792,0.9605263157894737,0.21333333333333335,0.8421052631578947,0.553030303030303
0.5357979016424746,0.9736842105263158,0.2,0.8823529411764706,0.5522388059701493
0.5313129731024212,0.9736842105263158,0.10666666666666667,0.8,0.524822695035461
0.5297333467081886,0.9868421052631579,0.10666666666666667,0.8888888888888888,0.528169014084507
0.5224958309772743,0.9868421052631579,0.04,0.75,0.5102040816326531
0.5185121042746004,1.0,0.04,1.0,0.5135135135135135
0.5176131681553876,1.0,0.02666666666666667,1.0,0.5100671140939598
0.5,1.0,0.0,0,0.5033112582781457
