Threshold,Sensitivity,Specificity,NPV,PPV
inf,0.0,1.0,0.5,0
0.9519169528721105,0.02040816326530612,1.0,0.5051546391752577,1.0
0.9324755825098274,0.02040816326530612,0.9795918367346939,0.5,0.5
0.9170371048776248,0.04081632653061224,0.9795918367346939,0.5052631578947369,0.6666666666666666
0.9054475933832787,0.04081632653061224,0.9387755102040817,0.4946236559139785,0.4
0.8553854436555656,0.12244897959183673,0.9387755102040817,0.5168539325842697,0.6666666666666666
0.8526733239796025,0.12244897959183673,0.9183673469387755,0.5113636363636364,0.6
0.8312324165564475,0.1836734693877551,0.9183673469387755,0.5294117647058824,0.6923076923076923
0.7894551160587556,0.1836734693877551,0.8979591836734694,0.5238095238095238,0.6428571428571429
0.740728577501694,0.3877551020408163,0.8979591836734694,0.5945945945945946,0.7916666666666666
0.7086232813069774,0.3877551020408163,0.8367346938775511,0.5774647887323944,0.7037037037037037
0.626697499875294,0.6122448979591837,0.8367346938775511,0.6833333333333333,0.7894736842105263
0.6158102989152467,0.6122448979591837,0.7959183673469388,0.6724137931034483,0.75
0.6081370262272576,0.673469387755102,0.7959183673469388,0.7090909090909091,0.7674418604651163
0.6062846831656772,0.673469387755102,0.7755102040816326,0.7037037037037037,0.75
0.563118656032897,0.7142857142857143,0.7755102040816326,0.7307692307692307,0.7608695652173914
0.554489058450414,0.7142857142857143,0.6938775510204082,0.7083333333333334,0.7
0.5486787427599942,0.7346938775510204,0.6938775510204082,0.723404255319149,0.7058823529411765
0.5329595471807864,0.7346938775510204,0.6530612244897959,0.7111111111111111,0.6792452830188679
0.46013482189847343,0.8571428571428571,0.6530612244897959,0.8205128205128205,0.711864406779661
0.44128323083962706,0.8571428571428571,0.5918367346938775,0.8055555555555556,0.6774193548387096
0.43951108695746627,0.8775510204081632,0.5918367346938775,0.8285714285714286,0.6825396825396826
0.42907724590828156,0.8775510204081632,0.5714285714285714,0.8235294117647058,0.671875
0.412075597582148,0.8979591836734694,0.5714285714285714,0.8484848484848485,0.676923076923077
0.37840487542880674,0.8979591836734694,0.46938775510204084,0.8214285714285714,0.6285714285714286
0.3394477245578795,0.9183673469387755,0.46938775510204084,0.8518518518518519,0.6338028169014085
0.3382239227604829,0.9183673469387755,0.42857142857142855,0.84,0.6164383561643836
0.3186386113882571,0.9795918367346939,0.42857142857142855,0.9545454545454546,0.631578947368421
0.29223405641001843,0.9795918367346939,0.3673469387755102,0.9473684210526315,0.6075949367088608
0.28723017986032323,1.0,0.3673469387755102,1.0,0.6125
0.07180860320372577,1.0,0.0,0,0.5
