Threshold,Sensitivity,Specificity,NPV,PPV
inf,0.0,1.0,0.5192307692307693,0
0.8622836437800975,0.02,1.0,0.5242718446601942,1.0
0.8498635641062422,0.02,0.9814814814814815,0.5196078431372549,0.5
0.8303703741783331,0.08,0.9814814814814815,0.5353535353535354,0.8
0.7741496218377573,0.08,0.9444444444444444,0.5257731958762887,0.5714285714285714
0.7539560882460777,0.12,0.9444444444444444,0.5368421052631579,0.6666666666666666
0.7328543783845729,0.12,0.9259259259259259,0.5319148936170213,0.6
0.7023206345935514,0.18,0.9259259259259259,0.5494505494505495,0.6923076923076923
0.6995943323262427,0.18,0.9074074074074074,0.5444444444444444,0.6428571428571429
0.6656215596172049,0.24,0.9074074074074074,0.5632183908045977,0.7058823529411765
0.6654343093691967,0.24,0.8888888888888888,0.5581395348837209,0.6666666666666666
0.6590520711116135,0.32,0.8888888888888888,0.5853658536585366,0.7272727272727273
0.6505383360122488,0.32,0.8518518518518519,0.575,0.6666666666666666
0.644074977112823,0.36,0.8518518518518519,0.5897435897435898,0.6923076923076923
0.6369908460614807,0.36,0.7962962962962963,0.5733333333333334,0.6206896551724138
0.6332841416677868,0.38,0.7962962962962963,0.581081081081081,0.6333333333333333
0.625201487388647,0.38,0.7777777777777778,0.5753424657534246,0.6129032258064516
0.6234099175044912,0.4,0.7777777777777778,0.5833333333333334,0.625
0.6208229787564479,0.4,0.7592592592592593,0.5774647887323944,0.6060606060606061
0.617164814316912,0.42,0.7592592592592593,0.5857142857142857,0.6176470588235294
0.6135810332213285,0.42,0.7407407407407407,0.5797101449275363,0.6
0.6018661616589819,0.44,0.7407407407407407,0.5882352941176471,0.6111111111111112
0.5997712503568419,0.44,0.7222222222222222,0.582089552238806,0.5945945945945946
0.59671705223502,0.46,0.7222222222222222,0.5909090909090909,0.6052631578947368
0.5874993846391999,0.46,0.6851851851851852,0.578125,0.575
0.5493509290498237,0.64,0.6851851851851852,0.6727272727272727,0.6530612244897959
0.5471065667540765,0.64,0.6481481481481481,0.660377358490566,0.6274509803921569
0.529655615730489,0.72,0.6481481481481481,0.7142857142857143,0.6545454545454545
0.5206053594273872,0.72,0.5925925925925926,0.6956521739130435,0.6206896551724138
0.510376790075496,0.76,0.5925925925925926,0.7272727272727273,0.6333333333333333
0.4855032976001424,0.76,0.48148148148148145,0.6842105263157895,0.5757575757575758
0.4834922306206486,0.78,0.48148148148148145,0.7027027027027027,0.582089552238806
0.4812856976949353,0.78,0.46296296296296297,0.6944444444444444,0.5735294117647058
0.47484928022807443,0.8,0.46296296296296297,0.7142857142857143,0.5797101449275363
0.4736010249859399,0.8,0.42592592592592593,0.696969696969697,0.5633802816901409
0.47318546858077687,0.82,0.42592592592592593,0.71875,0.5694444444444444
0.47190006617047087,0.82,0.4074074074074074,0.7096774193548387,0.5616438356164384
0.45970625049609853,0.86,0.4074074074074074,0.7586206896551724,0.5733333333333334
0.45823211242961576,0.86,0.3888888888888889,0.75,0.5657894736842105
0.4498319678403731,0.88,0.3888888888888889,0.7777777777777778,0.5714285714285714
0.4385651091075272,0.88,0.37037037037037035,0.7692307692307693,0.5641025641025641
0.4368480367877658,0.9,0.37037037037037035,0.8,0.569620253164557
0.4279768916351426,0.9,0.35185185185185186,0.7916666666666666,0.5625
0.42704318768457006,0.92,0.35185185185185186,0.8260869565217391,0.5679012345679012
0.4264407957156871,0.92,0.3333333333333333,0.8181818181818182,0.5609756097560976
0.4107373706761821,0.94,0.3333333333333333,0.8571428571428571,0.5662650602409639
0.3746860938032012,0.94,0.2222222222222222,0.8,0.5280898876404494
0.3673873308275339,0.96,0.2222222222222222,0.8571428571428571,0.5333333333333333
0.362755246489202,0.96,0.2037037037037037,0.8461538461538461,0.5274725274725275
0.3477909998536699,0.98,0.2037037037037037,0.9166666666666666,0.532608695652174
0.3215398645057229,0.98,0.1111111111111111,0.8571428571428571,0.5051546391752577
0.3150567687472306,1.0,0.1111111111111111,1.0,0.5102040816326531
0.1643415703274664,1.0,0.0,0,0.4807692307692308
