Threshold,Sensitivity,Specificity,NPV,PPV
inf,0.0,1.0,0.5192307692307693,0
0.8521430276356088,0.02,1.0,0.5242718446601942,1.0
0.7824008463932055,0.08,1.0,0.54,1.0
0.7684159619221007,0.08,0.9814814814814815,0.5353535353535354,0.8
0.7340392010375135,0.14,0.9814814814814815,0.5520833333333334,0.875
0.7046578325068564,0.14,0.9629629629629629,0.5473684210526316,0.7777777777777778
0.7033291759110629,0.18,0.9629629629629629,0.5591397849462365,0.8181818181818182
0.6979742166937378,0.18,0.9444444444444444,0.5543478260869565,0.75
0.6863809115950333,0.26,0.9444444444444444,0.5795454545454546,0.8125
0.6852107579315602,0.26,0.9259259259259259,0.5747126436781609,0.7647058823529411
0.681653376656665,0.3,0.9259259259259259,0.5882352941176471,0.7894736842105263
0.6813045177396538,0.3,0.9074074074074074,0.5833333333333334,0.75
0.6747936685231459,0.34,0.9074074074074074,0.5975609756097561,0.7727272727272727
0.6531265522812997,0.34,0.8703703703703703,0.5875,0.7083333333333334
0.6463558976693059,0.38,0.8703703703703703,0.6025641025641025,0.7307692307692307
0.6459282074126906,0.38,0.8518518518518519,0.5974025974025974,0.7037037037037037
0.645110237618793,0.4,0.8518518518518519,0.6052631578947368,0.7142857142857143
0.640010961045356,0.4,0.8148148148148148,0.5945945945945946,0.6666666666666666
0.6330559256395885,0.42,0.8148148148148148,0.6027397260273972,0.6774193548387096
0.628590993366942,0.42,0.7592592592592593,0.5857142857142857,0.6176470588235294
0.5912737777786428,0.54,0.7592592592592593,0.640625,0.675
0.5883045474291714,0.54,0.7407407407407407,0.6349206349206349,0.6585365853658537
0.5871806200985545,0.56,0.7407407407407407,0.6451612903225806,0.6666666666666666
0.5768332451546122,0.56,0.7222222222222222,0.639344262295082,0.6511627906976745
0.5766328712923039,0.58,0.7222222222222222,0.65,0.6590909090909091
0.5668886257642319,0.58,0.6481481481481481,0.625,0.6041666666666666
0.5623732810778924,0.62,0.6481481481481481,0.6481481481481481,0.62
0.559323256910306,0.62,0.6296296296296297,0.6415094339622641,0.6078431372549019
0.5578986153077499,0.64,0.6296296296296297,0.6538461538461539,0.6153846153846154
0.5419678389209621,0.64,0.5555555555555556,0.625,0.5714285714285714
0.5177886314683839,0.74,0.5555555555555556,0.6976744186046512,0.6065573770491803
0.5149165811331027,0.74,0.5370370370370371,0.6904761904761905,0.5967741935483871
0.5142046270318765,0.76,0.5370370370370371,0.7073170731707317,0.6031746031746031
0.5087126314844892,0.76,0.5185185185185185,0.7,0.59375
0.5035764695106166,0.78,0.5185185185185185,0.717948717948718,0.6
0.49540458868806025,0.78,0.46296296296296297,0.6944444444444444,0.5735294117647058
0.48747303161984895,0.8,0.46296296296296297,0.7142857142857143,0.5797101449275363
0.46359799310692246,0.8,0.37037037037037035,0.6666666666666666,0.5405405405405406
0.44344034089049167,0.82,0.37037037037037035,0.6896551724137931,0.5466666666666666
0.4423368850975209,0.82,0.35185185185185186,0.6785714285714286,0.5394736842105263
0.44191375299211844,0.84,0.35185185185185186,0.7037037037037037,0.5454545454545454
0.44014254324615604,0.84,0.3333333333333333,0.6923076923076923,0.5384615384615384
0.4384326197287809,0.86,0.3333333333333333,0.72,0.5443037974683544
0.4348520913141937,0.86,0.3148148148148148,0.7083333333333334,0.5375
0.4252974702722123,0.9,0.3148148148148148,0.7727272727272727,0.5487804878048781
0.3799957141292115,0.9,0.18518518518518517,0.6666666666666666,0.5056179775280899
0.3649483624407667,0.92,0.18518518518518517,0.7142857142857143,0.5111111111111111
0.3462132297212545,0.92,0.14814814814814814,0.6666666666666666,0.5
0.3264148319175094,0.96,0.14814814814814814,0.8,0.5106382978723404
0.3165215738019879,0.96,0.12962962962962962,0.7777777777777778,0.5052631578947369
0.3099328123981308,0.98,0.12962962962962962,0.875,0.5104166666666666
0.2783937958639815,0.98,0.05555555555555555,0.75,0.49
0.25426088796505136,1.0,0.05555555555555555,1.0,0.49504950495049505
0.1555763270033181,1.0,0.0,0,0.4807692307692308
